entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-12-15 02:00:00+00:00,0.934499979019165,2025-12-16 19:00:00+00:00,0.9344000220298768,-1.957421534116933,-0.00020695772464725186
2025-12-16 22:00:00+00:00,0.9336000084877014,2025-12-17 09:00:00+00:00,0.9355185457638332,-20.377467168535667,-0.002155091244165243
2025-12-22 05:00:00+00:00,0.9310899972915648,2025-12-24 09:00:00+00:00,0.9274385571479797,36.06197799655683,0.0038218794383082662
2025-12-24 10:00:00+00:00,0.9277600049972534,2025-12-24 16:00:00+00:00,0.929701404912131,-20.767892907673954,-0.0021926715685260173
2025-12-29 01:00:00+00:00,0.9286400079727172,2025-12-30 01:00:00+00:00,0.9289000034332277,1.7007645668111984,0.0001799604351582541
2025-12-30 05:00:00+00:00,0.9285100102424622,2025-12-30 16:00:00+00:00,0.930050015449524,-16.623260060967144,-0.001758659777852058
2026-01-05 01:00:00+00:00,0.9279999732971193,2026-01-05 09:00:00+00:00,0.9300371153014048,-21.65828595541854,-0.00229530594828306
2026-01-05 21:00:00+00:00,0.9279500246047974,2026-01-06 17:00:00+00:00,0.9296600222587584,-18.2901988957066,-0.0019428612624608065
2026-01-12 01:00:00+00:00,0.9301900267601012,2026-01-12 02:00:00+00:00,0.9305999875068665,3.201221506370236,0.0003407059170003314
2026-01-12 08:00:00+00:00,0.9306100010871888,2026-01-13 11:00:00+00:00,0.9313200116157532,-8.11138099491484,-0.0008629898972300641
2026-01-19 01:00:00+00:00,0.9286100268363952,2026-01-21 08:00:00+00:00,0.9272000193595886,13.321015263085435,0.0014184823945787646
2026-01-21 18:00:00+00:00,0.928409993648529,2026-01-22 09:00:00+00:00,0.9274899959564208,-10.258577173100047,-0.0010908894761120888
2026-01-26 01:00:00+00:00,0.9220100045204164,2026-01-26 14:00:00+00:00,0.9219899773597716,-0.7353690509594706,-7.827771726484899e-05
2026-01-27 12:00:00+00:00,0.9210399985313416,2026-01-27 14:00:00+00:00,0.9162485684667316,47.93086992421584,0.0051024555326085385
