Datetime,Open,High,Low,Close,Volume
2026-01-30 13:15:00+00:00,0.9156200289726257,0.9156200289726257,0.915090024471283,0.9155200123786926,38922.34766264384
2026-01-30 13:16:00+00:00,0.9154999852180481,0.9156299829483032,0.9154999852180481,0.9155399799346924,37389.90610337786
2026-01-30 13:17:00+00:00,0.9155399799346924,0.9155899882316589,0.9149900078773499,0.9154300093650818,38830.875439622374
2026-01-30 13:18:00+00:00,0.9153800010681152,0.9157599806785583,0.9153500199317932,0.9155700206756592,41940.61872516849
2026-01-30 13:19:00+00:00,0.9156000018119812,0.9156500101089478,0.9150800108909607,0.9155499935150146,43846.13874042113
2026-01-30 13:20:00+00:00,0.9155200123786926,0.9156000018119812,0.9154800176620483,0.9155300259590149,45206.42290628242
2026-01-30 13:21:00+00:00,0.9155499935150146,0.9157800078392029,0.9152799844741821,0.9157400131225586,28959.533254507263
2026-01-30 13:22:00+00:00,0.9157099723815918,0.9157999753952026,0.915690004825592,0.9157199859619141,23278.115254604858
2026-01-30 13:23:00+00:00,0.9157000184059143,0.9158099889755249,0.915340006351471,0.9157900214195251,26130.53165404051
2026-01-30 13:24:00+00:00,0.9157900214195251,0.9157999753952026,0.9155499935150146,0.9156100153923035,24705.891888458886
2026-01-30 13:25:00+00:00,0.9155799746513367,0.9156100153923035,0.9150400161743164,0.9155399799346924,24988.87475840062
2026-01-30 13:26:00+00:00,0.9155399799346924,0.9156399965286255,0.9155099987983704,0.9156299829483032,27312.73285636763
2026-01-30 13:27:00+00:00,0.9155899882316589,0.9156699776649475,0.9152200222015381,0.9156200289726257,22564.06837316934
2026-01-30 13:28:00+00:00,0.9156299829483032,0.9157000184059143,0.9155799746513367,0.9155899882316589,17559.12556134625
2026-01-30 13:29:00+00:00,0.9155899882316589,0.9157400131225586,0.9152100086212158,0.9154800176620483,22579.169490776272
2026-01-30 13:30:00+00:00,0.9154899716377258,0.9157099723815918,0.915120005607605,0.9156500101089478,36790.13133644975
2026-01-30 13:31:00+00:00,0.9156399965286255,0.9158300161361694,0.9153599739074707,0.9157299995422363,31203.655519192238
2026-01-30 13:32:00+00:00,0.9157299995422363,0.9158499836921692,0.9154999852180481,0.9156000018119812,27151.701145926203
2026-01-30 13:33:00+00:00,0.9155899882316589,0.9157400131225586,0.9151999950408936,0.9155700206756592,28402.63833686876
2026-01-30 13:34:00+00:00,0.9155600070953369,0.9157000184059143,0.9155600070953369,0.9156000018119812,32620.570256582545
2026-01-30 13:35:00+00:00,0.9155899882316589,0.9157000184059143,0.9151399731636047,0.9155099987983704,28578.603861192765
2026-01-30 13:36:00+00:00,0.9155099987983704,0.9155600070953369,0.9153000116348267,0.9153299927711487,26884.32198410648
2026-01-30 13:37:00+00:00,0.9153299927711487,0.9154000282287598,0.9148399829864502,0.9151600003242493,34556.6012197109
2026-01-30 13:38:00+00:00,0.9151600003242493,0.9154800176620483,0.915149986743927,0.9154499769210815,36772.79719530645
2026-01-30 13:39:00+00:00,0.9154499769210815,0.9156000018119812,0.9149799942970276,0.9154199957847595,35054.89191772167
2026-01-30 13:40:00+00:00,0.9154199957847595,0.9155099987983704,0.9153900146484375,0.9155099987983704,35544.588037030924
2026-01-30 13:41:00+00:00,0.9154999852180481,0.9156000018119812,0.9150999784469604,0.9155200123786926,40206.78638377325
2026-01-30 13:42:00+00:00,0.9155200123786926,0.9156000018119812,0.915440022945404,0.9154899716377258,37637.91939507783
2026-01-30 13:43:00+00:00,0.9155099987983704,0.9155300259590149,0.9149799942970276,0.915340006351471,35335.900812903
2026-01-30 13:44:00+00:00,0.915340006351471,0.9155200123786926,0.9153100252151489,0.915440022945404,31585.884209516385
2026-01-30 13:45:00+00:00,0.9154199957847595,0.9155700206756592,0.9150300025939941,0.9154700040817261,34667.94709028274
2026-01-30 13:46:00+00:00,0.9154700040817261,0.9155700206756592,0.915440022945404,0.9155200123786926,27134.01836915472
2026-01-30 13:47:00+00:00,0.9155300259590149,0.9157000184059143,0.9151999950408936,0.9156799912452698,26764.663170788015
2026-01-30 13:48:00+00:00,0.9157099723815918,0.9157699942588806,0.9155899882316589,0.9157099723815918,29345.91961828889
2026-01-30 13:49:00+00:00,0.9157199859619141,0.9158700108528137,0.9153299927711487,0.9157900214195251,27489.596682673742
2026-01-30 13:50:00+00:00,0.9157699942588806,0.9158400297164917,0.9157099723815918,0.9157699942588806,22636.575972119626
2026-01-30 13:51:00+00:00,0.9157599806785583,0.9158499836921692,0.915369987487793,0.9158400297164917,27958.237066964535
2026-01-30 13:52:00+00:00,0.9158200025558472,0.9158499836921692,0.91566002368927,0.91566002368927,17856.294982085998
2026-01-30 13:53:00+00:00,0.91566002368927,0.9158200025558472,0.9153599739074707,0.9158099889755249,15155.398733254953
2026-01-30 13:54:00+00:00,0.9158099889755249,0.915910005569458,0.9157500267028809,0.9157900214195251,19643.28753508317
2026-01-30 13:55:00+00:00,0.9157900214195251,0.9158999919891357,0.9154000282287598,0.9158499836921692,13379.858010803437
2026-01-30 13:56:00+00:00,0.9158599972724915,0.9159299731254578,0.9157599806785583,0.9158999919891357,17094.265645453528
2026-01-30 13:57:00+00:00,0.9158999919891357,0.916130006313324,0.9154499769210815,0.9157500267028809,17595.373212063918
2026-01-30 13:58:00+00:00,0.9157599806785583,0.9160000085830688,0.9157299995422363,0.915880024433136,21888.11793907066
2026-01-30 13:59:00+00:00,0.915910005569458,0.9160000085830688,0.9155200123786926,0.9159700274467468,21424.592437518615
2026-01-30 14:00:00+00:00,0.91593998670578,0.9159799814224243,0.9158099889755249,0.9158499836921692,22619.176360484726
2026-01-30 14:01:00+00:00,0.9158499836921692,0.915910005569458,0.9153500199317932,0.9157599806785583,22654.302157734557
2026-01-30 14:02:00+00:00,0.9157500267028809,0.9158999919891357,0.9157400131225586,0.9157500267028809,18277.816178685825
2026-01-30 14:03:00+00:00,0.9157500267028809,0.9160199761390686,0.9155200123786926,0.9159700274467468,23285.633494268117
2026-01-30 14:04:00+00:00,0.9159299731254578,0.9160500168800354,0.9159200191497803,0.9160100221633911,23460.487192366054
2026-01-30 14:05:00+00:00,0.9159899950027466,0.9160699844360352,0.9155300259590149,0.9159500002861023,22931.632216267597
2026-01-30 14:06:00+00:00,0.9159600138664246,0.9160400032997131,0.91593998670578,0.9160100221633911,21060.682364167755
2026-01-30 14:07:00+00:00,0.9160000085830688,0.9160699844360352,0.9155799746513367,0.9160000085830688,19894.4430332195
2026-01-30 14:08:00+00:00,0.9160000085830688,0.9161999821662903,0.9160000085830688,0.9161499738693237,22207.12641018946
2026-01-30 14:09:00+00:00,0.9161400198936462,0.9161700010299683,0.9155300259590149,0.9160000085830688,28339.643918662783
2026-01-30 14:10:00+00:00,0.9160199761390686,0.9160500168800354,0.9159500002861023,0.9159700274467468,22346.88609174666
2026-01-30 14:11:00+00:00,0.9159500002861023,0.9160400032997131,0.9155499935150146,0.9160000085830688,23376.90603882787
2026-01-30 14:12:00+00:00,0.9160400032997131,0.916100025177002,0.9159799814224243,0.9160199761390686,18307.720760819757
2026-01-30 14:13:00+00:00,0.9160199761390686,0.916100025177002,0.9155399799346924,0.9160000085830688,15961.21241437686
2026-01-30 14:14:00+00:00,0.9159899950027466,0.9160500168800354,0.91593998670578,0.91593998670578,15210.273212633661
2026-01-30 14:15:00+00:00,0.9159500002861023,0.9160000085830688,0.9154300093650818,0.915910005569458,19408.869323626153
2026-01-30 14:16:00+00:00,0.9158700108528137,0.9160000085830688,0.9158400297164917,0.9158499836921692,17285.978259310024
2026-01-30 14:17:00+00:00,0.9158499836921692,0.91593998670578,0.9153800010681152,0.915910005569458,17991.459024035856
2026-01-30 14:18:00+00:00,0.9158700108528137,0.9160500168800354,0.9158400297164917,0.91593998670578,18640.11857188612
2026-01-30 14:19:00+00:00,0.9159700274467468,0.9160000085830688,0.9154099822044373,0.915880024433136,19841.563529496918
2026-01-30 14:20:00+00:00,0.9158499836921692,0.9158899784088135,0.9157299995422363,0.9157500267028809,20099.416127633318
2026-01-30 14:21:00+00:00,0.9157500267028809,0.9157999753952026,0.9152899980545044,0.9157099723815918,25775.38157126903
2026-01-30 14:22:00+00:00,0.9157099723815918,0.9157999753952026,0.9156399965286255,0.9156500101089478,21196.89821191944
2026-01-30 14:23:00+00:00,0.9156699776649475,0.9157099723815918,0.9151300191879272,0.9155700206756592,20701.84361259931
2026-01-30 14:24:00+00:00,0.9155300259590149,0.9156000018119812,0.9154499769210815,0.9154999852180481,22793.0336136301
2026-01-30 14:25:00+00:00,0.9155200123786926,0.9156000018119812,0.9150999784469604,0.9155200123786926,23405.406969435964
2026-01-30 14:26:00+00:00,0.9155200123786926,0.9156200289726257,0.9154999852180481,0.9155200123786926,21921.04735604447
2026-01-30 14:27:00+00:00,0.9155099987983704,0.9156100153923035,0.9150500297546387,0.9154999852180481,22378.47868350548
2026-01-30 14:28:00+00:00,0.9154800176620483,0.9155099987983704,0.9152600169181824,0.9152899980545044,27163.25204924802
2026-01-30 14:29:00+00:00,0.9153000116348267,0.9155499935150146,0.9150699973106384,0.9154999852180481,23017.18122396413
2026-01-30 14:30:00+00:00,0.9155300259590149,0.9156299829483032,0.9154199957847595,0.9156000018119812,21602.35089378481
2026-01-30 14:31:00+00:00,0.9156100153923035,0.9156299829483032,0.9150500297546387,0.9154599905014038,20912.575196163012
2026-01-30 14:32:00+00:00,0.9154700040817261,0.9156699776649475,0.915369987487793,0.9156299829483032,25001.555213058637
2026-01-30 14:33:00+00:00,0.91566002368927,0.9157000184059143,0.9150599837303162,0.9155300259590149,27243.01186107334
2026-01-30 14:34:00+00:00,0.9155600070953369,0.9157000184059143,0.9154999852180481,0.9156200289726257,35220.83522951338
2026-01-30 14:35:00+00:00,0.9156299829483032,0.9156799912452698,0.915149986743927,0.9156000018119812,29999.004881668934
2026-01-30 14:36:00+00:00,0.9155799746513367,0.9156500101089478,0.9154999852180481,0.9154999852180481,26361.640584819823
2026-01-30 14:37:00+00:00,0.9154899716377258,0.9156100153923035,0.9151099920272827,0.9155499935150146,29456.514282164364
2026-01-30 14:38:00+00:00,0.9155499935150146,0.9157000184059143,0.9155499935150146,0.9156100153923035,27526.041303042693
2026-01-30 14:39:00+00:00,0.9156000018119812,0.9157299995422363,0.9152200222015381,0.9156699776649475,26230.55775417708
2026-01-30 14:40:00+00:00,0.9156799912452698,0.9157500267028809,0.9155899882316589,0.9156799912452698,29078.744722259707
2026-01-30 14:41:00+00:00,0.9156399965286255,0.9156799912452698,0.9149399995803833,0.9153900146484375,31481.28516749402
2026-01-30 14:42:00+00:00,0.9153800010681152,0.9155399799346924,0.9153800010681152,0.9154800176620483,24067.079735933865
2026-01-30 14:43:00+00:00,0.9154700040817261,0.9155099987983704,0.9149900078773499,0.9153800010681152,34788.77074380335
2026-01-30 14:44:00+00:00,0.915369987487793,0.915440022945404,0.9153299927711487,0.915340006351471,26909.912474773515
2026-01-30 14:45:00+00:00,0.915340006351471,0.9154800176620483,0.9149600267410278,0.9153900146484375,24067.37049334524
2026-01-30 14:46:00+00:00,0.9153800010681152,0.915440022945404,0.9152899980545044,0.9153199791908264,21627.981780173905
2026-01-30 14:47:00+00:00,0.9153299927711487,0.9153599739074707,0.9147800207138062,0.9151999950408936,22932.64996477107
2026-01-30 14:48:00+00:00,0.9152399897575378,0.9152899980545044,0.9150300025939941,0.9150699973106384,21946.114791534616
2026-01-30 14:49:00+00:00,0.9150699973106384,0.9151999950408936,0.9146900177001953,0.9151700139045715,27280.731772645264
2026-01-30 14:50:00+00:00,0.9152100086212158,0.9154499769210815,0.9151700139045715,0.9154300093650818,22846.551302642656
2026-01-30 14:51:00+00:00,0.9153800010681152,0.9154700040817261,0.9149600267410278,0.9153800010681152,21742.543426599957
2026-01-30 14:52:00+00:00,0.9154300093650818,0.9155399799346924,0.9152500033378601,0.9152799844741821,30140.552833392052
2026-01-30 14:53:00+00:00,0.9152600169181824,0.9153500199317932,0.9148600101470947,0.9152500033378601,28386.456347696803
2026-01-30 14:54:00+00:00,0.9152500033378601,0.9154000282287598,0.9152399897575378,0.9152899980545044,27727.92195992277
2026-01-30 14:55:00+00:00,0.9153000116348267,0.9153199791908264,0.9147899746894836,0.9153000116348267,24032.155482413233
2026-01-30 14:56:00+00:00,0.9152500033378601,0.915369987487793,0.9151300191879272,0.9153500199317932,24433.589133512574
2026-01-30 14:57:00+00:00,0.915369987487793,0.915369987487793,0.9146400094032288,0.9150999784469604,32928.693772106235
2026-01-30 14:58:00+00:00,0.9150599837303162,0.9153800010681152,0.9150500297546387,0.915340006351471,36247.5029588783
2026-01-30 14:59:00+00:00,0.915369987487793,0.915440022945404,0.9149199724197388,0.9153800010681152,36906.07088810167
2026-01-30 15:00:00+00:00,0.915369987487793,0.9154300093650818,0.9151700139045715,0.9153299927711487,36116.651035112445
2026-01-30 15:01:00+00:00,0.915369987487793,0.9155399799346924,0.9150300025939941,0.9154199957847595,40235.499103488226
2026-01-30 15:02:00+00:00,0.9154300093650818,0.9154999852180481,0.9153500199317932,0.9154700040817261,25847.8638081582
2026-01-30 15:03:00+00:00,0.915440022945404,0.9154599905014038,0.9148100018501282,0.9152799844741821,32848.62797445395
2026-01-30 15:04:00+00:00,0.9152600169181824,0.9153000116348267,0.9151300191879272,0.9152200222015381,40231.49942061131
2026-01-30 15:05:00+00:00,0.9152200222015381,0.9153800010681152,0.9147999882698059,0.9152399897575378,34387.02522560224
2026-01-30 15:06:00+00:00,0.9152500033378601,0.915369987487793,0.9152200222015381,0.915340006351471,32898.3584469517
2026-01-30 15:07:00+00:00,0.915369987487793,0.9155300259590149,0.9149900078773499,0.9154700040817261,34735.36291476804
2026-01-30 15:08:00+00:00,0.9154599905014038,0.9155399799346924,0.9153500199317932,0.9154199957847595,34230.56851361103
2026-01-30 15:09:00+00:00,0.9153800010681152,0.9155099987983704,0.9149699807167053,0.9154199957847595,34234.490812731114
2026-01-30 15:10:00+00:00,0.9153900146484375,0.915440022945404,0.9152699708938599,0.9152899980545044,39909.66498781541
2026-01-30 15:11:00+00:00,0.9153199791908264,0.9154000282287598,0.9148799777030945,0.915340006351471,27198.53271919931
2026-01-30 15:12:00+00:00,0.915340006351471,0.9154000282287598,0.9151700139045715,0.9151999950408936,25842.683161619563
2026-01-30 15:13:00+00:00,0.9151999950408936,0.9152200222015381,0.9146400094032288,0.9150400161743164,27464.0036396809
2026-01-30 15:14:00+00:00,0.9150300025939941,0.9150999784469604,0.9149699807167053,0.9150400161743164,24963.35880216184
2026-01-30 15:15:00+00:00,0.9150400161743164,0.9151099920272827,0.9145699739456177,0.9150400161743164,25560.919688066144
2026-01-30 15:16:00+00:00,0.9150000214576721,0.9151399731636047,0.9149799942970276,0.9150400161743164,23441.49688806908
2026-01-30 15:17:00+00:00,0.9150800108909607,0.9151300191879272,0.9146199822425842,0.9150300025939941,20449.99644431421
2026-01-30 15:18:00+00:00,0.9150300025939941,0.9151300191879272,0.9149799942970276,0.9150000214576721,24404.415791413354
2026-01-30 15:19:00+00:00,0.9150000214576721,0.9150999784469604,0.9145799875259399,0.9149100184440613,22793.97186658703
2026-01-30 15:20:00+00:00,0.9149500131607056,0.9151099920272827,0.9149100184440613,0.9149699807167053,22277.171590346607
2026-01-30 15:21:00+00:00,0.9149600267410278,0.9150300025939941,0.9145299792289734,0.9149900078773499,21184.6461261008
2026-01-30 15:22:00+00:00,0.9149900078773499,0.9150300025939941,0.9148499965667725,0.9148899912834167,22065.447048473252
2026-01-30 15:23:00+00:00,0.914900004863739,0.914929986000061,0.9144399762153625,0.9149199724197388,20999.528950144413
2026-01-30 15:24:00+00:00,0.914900004863739,0.9151099920272827,0.9147599935531616,0.9149699807167053,21469.779099322106
2026-01-30 15:25:00+00:00,0.9149699807167053,0.9150099754333496,0.9144999980926514,0.9148799777030945,28358.60633429143
2026-01-30 15:26:00+00:00,0.9148200154304504,0.9148899912834167,0.9146400094032288,0.9147300124168396,25343.433446701736
2026-01-30 15:27:00+00:00,0.9146999716758728,0.9147999882698059,0.9142600297927856,0.9147499799728394,24639.86517159761
2026-01-30 15:28:00+00:00,0.9147400259971619,0.9148600101470947,0.9147300124168396,0.9148300290107727,19370.583276218124
2026-01-30 15:29:00+00:00,0.9148300290107727,0.9148600101470947,0.9143099784851074,0.9147300124168396,25326.140032558807
2026-01-30 15:30:00+00:00,0.9147400259971619,0.9147700071334839,0.9145100116729736,0.9145100116729736,23970.64895341425
2026-01-30 15:31:00+00:00,0.9145299792289734,0.9146999716758728,0.9141899943351746,0.9146299958229065,20106.91567625533
2026-01-30 15:32:00+00:00,0.9146000146865845,0.9148799777030945,0.9146000146865845,0.9147800207138062,26140.084040627175
2026-01-30 15:33:00+00:00,0.9148200154304504,0.9150999784469604,0.9145600199699402,0.9150300025939941,28946.431790059123
2026-01-30 15:34:00+00:00,0.9150199890136719,0.9150699973106384,0.9147999882698059,0.9149399995803833,27771.27689948871
2026-01-30 15:35:00+00:00,0.914900004863739,0.9151800274848938,0.9146400094032288,0.9150999784469604,26597.660594312958
2026-01-30 15:36:00+00:00,0.9150999784469604,0.9152299761772156,0.9150400161743164,0.915149986743927,33484.784775815155
2026-01-30 15:37:00+00:00,0.9151099920272827,0.9152299761772156,0.9146699905395508,0.9150999784469604,34514.006024335074
2026-01-30 15:38:00+00:00,0.9150999784469604,0.915340006351471,0.9150699973106384,0.9152200222015381,33836.44720691265
2026-01-30 15:39:00+00:00,0.9152200222015381,0.915369987487793,0.9148799777030945,0.9153500199317932,33522.09751162235
2026-01-30 15:40:00+00:00,0.9153500199317932,0.915440022945404,0.9153000116348267,0.915340006351471,26064.306756085378
2026-01-30 15:41:00+00:00,0.915340006351471,0.9154099822044373,0.9148200154304504,0.9152899980545044,25754.98822987827
2026-01-30 15:42:00+00:00,0.9152500033378601,0.9154000282287598,0.9152100086212158,0.915340006351471,33627.721983097494
2026-01-30 15:43:00+00:00,0.9153500199317932,0.9154599905014038,0.9149699807167053,0.9154599905014038,25992.63210041849
2026-01-30 15:44:00+00:00,0.9154599905014038,0.9156799912452698,0.9154000282287598,0.9156100153923035,29026.995392212073
2026-01-30 15:45:00+00:00,0.9155799746513367,0.9158200025558472,0.915369987487793,0.9158099889755249,28284.893547723463
2026-01-30 15:46:00+00:00,0.9158300161361694,0.9159299731254578,0.9156699776649475,0.915880024433136,29134.37007275077
2026-01-30 15:47:00+00:00,0.9158899784088135,0.91593998670578,0.9153500199317932,0.9155600070953369,29380.50021558442
2026-01-30 15:48:00+00:00,0.9155099987983704,0.9157299995422363,0.9152600169181824,0.9156399965286255,30942.603581327996
2026-01-30 15:49:00+00:00,0.9156399965286255,0.9156799912452698,0.9148399829864502,0.9153500199317932,50875.74245568593
2026-01-30 15:50:00+00:00,0.915369987487793,0.9157299995422363,0.9152699708938599,0.915690004825592,38591.000993132126
2026-01-30 15:51:00+00:00,0.9156399965286255,0.9157500267028809,0.9152399897575378,0.9156000018119812,47317.58571319817
2026-01-30 15:52:00+00:00,0.9156399965286255,0.9157199859619141,0.9154999852180481,0.9156200289726257,42984.82658004263
2026-01-30 15:53:00+00:00,0.9156200289726257,0.9156799912452698,0.915149986743927,0.9155600070953369,41724.04380383683
2026-01-30 15:54:00+00:00,0.9155799746513367,0.9157800078392029,0.9155200123786926,0.9157299995422363,48377.51234674036
2026-01-30 15:55:00+00:00,0.9157400131225586,0.9160199761390686,0.9154199957847595,0.9158599972724915,46441.19132150137
2026-01-30 15:56:00+00:00,0.9158200025558472,0.9161999821662903,0.91566002368927,0.916159987449646,51353.42578969289
2026-01-30 15:57:00+00:00,0.916159987449646,0.9162200093269348,0.915690004825592,0.9161099791526794,52470.831158569905
2026-01-30 15:58:00+00:00,0.9161400198936462,0.9162099957466125,0.9160599708557129,0.9161199927330017,49574.461553187
2026-01-30 15:59:00+00:00,0.9161199927330017,0.916130006313324,0.9156500101089478,0.9160699844360352,54292.21405056885
2026-01-30 16:00:00+00:00,0.9160799980163574,0.9161099791526794,0.9159299731254578,0.9160299897193909,51661.50036009642
2026-01-30 16:01:00+00:00,0.9160000085830688,0.916100025177002,0.9155300259590149,0.9160299897193909,52455.435503423425
2026-01-30 16:02:00+00:00,0.9160199761390686,0.916130006313324,0.9159500002861023,0.9160599708557129,51368.713015624555
2026-01-30 16:03:00+00:00,0.9160500168800354,0.9160699844360352,0.9156100153923035,0.9160100221633911,38759.5049416242
2026-01-30 16:04:00+00:00,0.9160100221633911,0.9161099791526794,0.9159600138664246,0.9160299897193909,25039.340860336284
2026-01-30 16:05:00+00:00,0.9160599708557129,0.916100025177002,0.9155499935150146,0.9159799814224243,30039.17415474728
2026-01-30 16:06:00+00:00,0.9159799814224243,0.916100025177002,0.9159600138664246,0.9160500168800354,29296.177289220857
2026-01-30 16:07:00+00:00,0.9160799980163574,0.9161999821662903,0.9156100153923035,0.916100025177002,41202.19448711614
2026-01-30 16:08:00+00:00,0.916130006313324,0.9162499904632568,0.9160500168800354,0.9161900281906128,33318.31161618457
2026-01-30 16:09:00+00:00,0.9161499738693237,0.9161999821662903,0.9156000018119812,0.9161099791526794,25781.047090348624
2026-01-30 16:10:00+00:00,0.9161199927330017,0.9161700010299683,0.9160299897193909,0.916100025177002,23825.63646390847
2026-01-30 16:11:00+00:00,0.9160799980163574,0.9161199927330017,0.9155600070953369,0.9159899950027466,19364.374437064005
2026-01-30 16:12:00+00:00,0.9159600138664246,0.916100025177002,0.9159299731254578,0.9160699844360352,22117.174985087666
2026-01-30 16:13:00+00:00,0.9160799980163574,0.916130006313324,0.9155600070953369,0.9159799814224243,20654.644191209965
2026-01-30 16:14:00+00:00,0.9160100221633911,0.9160199761390686,0.9158300161361694,0.9158599972724915,24090.974993253356
2026-01-30 16:15:00+00:00,0.9158400297164917,0.9160500168800354,0.9155300259590149,0.9159600138664246,23266.35036238393
2026-01-30 16:16:00+00:00,0.9160000085830688,0.916100025177002,0.9159200191497803,0.9159700274467468,26591.521409870136
2026-01-30 16:17:00+00:00,0.9159700274467468,0.916100025177002,0.9155799746513367,0.9160299897193909,20457.962278911957
2026-01-30 16:18:00+00:00,0.9160299897193909,0.916100025177002,0.915910005569458,0.9159200191497803,24963.106496693625
2026-01-30 16:19:00+00:00,0.9159200191497803,0.9160199761390686,0.9155099987983704,0.9159200191497803,25408.518910638704
2026-01-30 16:20:00+00:00,0.9158999919891357,0.9160100221633911,0.9158499836921692,0.915910005569458,26524.852061788915
2026-01-30 16:21:00+00:00,0.9158599972724915,0.9160000085830688,0.9154199957847595,0.9158200025558472,26222.123993021978
2026-01-30 16:22:00+00:00,0.9158200025558472,0.9158999919891357,0.915690004825592,0.9158499836921692,25312.875510776477
2026-01-30 16:23:00+00:00,0.9157999753952026,0.916100025177002,0.9154999852180481,0.915910005569458,24344.839699795542
2026-01-30 16:24:00+00:00,0.915910005569458,0.9159799814224243,0.9157900214195251,0.9159200191497803,25766.12764107286
2026-01-30 16:25:00+00:00,0.9159200191497803,0.9160000085830688,0.9154499769210815,0.9158499836921692,24885.18136982656
2026-01-30 16:26:00+00:00,0.915880024433136,0.9160000085830688,0.9158300161361694,0.915910005569458,27223.917231644467
2026-01-30 16:27:00+00:00,0.915910005569458,0.9160000085830688,0.915340006351471,0.9157500267028809,26118.285344788776
2026-01-30 16:28:00+00:00,0.9157900214195251,0.9158400297164917,0.9157500267028809,0.9157800078392029,26982.675378232838
2026-01-30 16:29:00+00:00,0.9157699942588806,0.9158999919891357,0.9153500199317932,0.9158400297164917,28005.62753523859
2026-01-30 16:30:00+00:00,0.9157999753952026,0.9158999919891357,0.9157500267028809,0.9157999753952026,25914.78440891434
2026-01-30 16:31:00+00:00,0.9158200025558472,0.91593998670578,0.9154300093650818,0.9157900214195251,23615.38606176304
2026-01-30 16:32:00+00:00,0.9158200025558472,0.9160000085830688,0.9157999753952026,0.9159600138664246,28353.972431622486
2026-01-30 16:33:00+00:00,0.9159500002861023,0.9160100221633911,0.9155099987983704,0.9159299731254578,17677.925693170313
2026-01-30 16:34:00+00:00,0.9159299731254578,0.9160100221633911,0.9158200025558472,0.9158200025558472,18766.687009205543
2026-01-30 16:35:00+00:00,0.9158200025558472,0.9158599972724915,0.9152500033378601,0.9157000184059143,26566.106751469404
2026-01-30 16:36:00+00:00,0.9157099723815918,0.9157500267028809,0.9155300259590149,0.9155300259590149,26256.28283158218
2026-01-30 16:37:00+00:00,0.9155499935150146,0.9160199761390686,0.9154800176620483,0.9159799814224243,26902.26887696843
2026-01-30 16:38:00+00:00,0.9159500002861023,0.916100025177002,0.9159200191497803,0.9160799980163574,26508.060436826137
2026-01-30 16:39:00+00:00,0.9160500168800354,0.9161499738693237,0.9154999852180481,0.9159299731254578,23619.64759783962
2026-01-30 16:40:00+00:00,0.9159299731254578,0.9160000085830688,0.9158499836921692,0.9158999919891357,25360.0021790046
2026-01-30 16:41:00+00:00,0.9158599972724915,0.916100025177002,0.9155700206756592,0.9160000085830688,23298.36094128929
2026-01-30 16:42:00+00:00,0.9160000085830688,0.9160500168800354,0.91593998670578,0.9160199761390686,23833.859892289212
2026-01-30 16:43:00+00:00,0.9159899950027466,0.9161099791526794,0.9156399965286255,0.9160400032997131,23907.375548982625
2026-01-30 16:44:00+00:00,0.9160400032997131,0.9161800146102905,0.9160299897193909,0.9160699844360352,21202.20634955513
2026-01-30 16:45:00+00:00,0.9160699844360352,0.9161099791526794,0.9156200289726257,0.9160500168800354,21391.412407058535
2026-01-30 16:46:00+00:00,0.9160500168800354,0.9161999821662903,0.9160100221633911,0.916159987449646,24997.06412515295
2026-01-30 16:47:00+00:00,0.9161099791526794,0.9162700176239014,0.9157599806785583,0.9161700010299683,26274.902157968132
2026-01-30 16:48:00+00:00,0.9161700010299683,0.9162099957466125,0.9160599708557129,0.9161800146102905,20711.478560189516
2026-01-30 16:49:00+00:00,0.9161999821662903,0.9162099957466125,0.91566002368927,0.9160900115966797,17711.86090181292
2026-01-30 16:50:00+00:00,0.9160900115966797,0.9162999987602234,0.9160900115966797,0.9162399768829346,22466.01926333715
2026-01-30 16:51:00+00:00,0.9162399768829346,0.9163399934768677,0.9158499836921692,0.9163100123405457,15426.912137818328
2026-01-30 16:52:00+00:00,0.9163200259208679,0.9165099859237671,0.9162799715995789,0.9164800047874451,20951.04577564659
2026-01-30 16:53:00+00:00,0.9164800047874451,0.9166799783706665,0.9161499738693237,0.9166100025177002,16239.36202082201
2026-01-30 16:54:00+00:00,0.9166100025177002,0.916700005531311,0.9165199995040894,0.9165199995040894,19183.942352103153
2026-01-30 16:55:00+00:00,0.9165400266647339,0.9166200160980225,0.9160100221633911,0.9164199829101562,22483.943239173248
2026-01-30 16:56:00+00:00,0.9164199829101562,0.9166100025177002,0.9164199829101562,0.9165300130844116,20507.854870945997
2026-01-30 16:57:00+00:00,0.9165300130844116,0.9165499806404114,0.9160199761390686,0.9164400100708008,28490.07720256659
2026-01-30 16:58:00+00:00,0.9164299964904785,0.9165199995040894,0.9163600206375122,0.9163699746131897,21290.118316707198
2026-01-30 16:59:00+00:00,0.9163699746131897,0.9164000153541565,0.9158999919891357,0.9163500070571899,20274.295377112896
2026-01-30 17:00:00+00:00,0.9163500070571899,0.9164000153541565,0.9162899851799011,0.9163100123405457,20797.23635170403
2026-01-30 17:01:00+00:00,0.9163100123405457,0.9164199829101562,0.9159299731254578,0.9164000153541565,19581.77128502626
2026-01-30 17:02:00+00:00,0.9163699746131897,0.9164000153541565,0.9162600040435791,0.9162799715995789,20448.436607315594
2026-01-30 17:03:00+00:00,0.9162799715995789,0.9164000153541565,0.9157400131225586,0.9161499738693237,22337.18342638809
2026-01-30 17:04:00+00:00,0.9161400198936462,0.9161999821662903,0.9160000085830688,0.9160199761390686,20869.58462776303
