Datetime,Open,High,Low,Close,Volume
2026-01-26 06:45:00+00:00,0.9218400120735168,0.9221199750900269,0.9213100075721741,0.9218999743461609,0.0
2026-01-26 07:00:00+00:00,0.9218699932098389,0.9222000241279602,0.9211999773979187,0.9216799736022949,0.0
2026-01-26 07:15:00+00:00,0.9216799736022949,0.9218000173568726,0.9209399819374084,0.9217299818992615,0.0
2026-01-26 07:30:00+00:00,0.9216899871826172,0.9227499961853027,0.9212700128555298,0.9225199818611145,0.0
2026-01-26 07:45:00+00:00,0.9225199818611145,0.9225500226020813,0.9216200113296509,0.9224500060081482,0.0
2026-01-26 08:00:00+00:00,0.9224299788475037,0.9228600263595581,0.9216099977493286,0.9218699932098389,0.0
2026-01-26 08:15:00+00:00,0.9218699932098389,0.922540009021759,0.9213799834251404,0.9222999811172485,0.0
2026-01-26 08:30:00+00:00,0.922290027141571,0.9223999977111816,0.9209200143814087,0.9213899970054626,0.0
2026-01-26 08:45:00+00:00,0.9213899970054626,0.921500027179718,0.9204699993133545,0.9210699796676636,0.0
2026-01-26 09:00:00+00:00,0.9210699796676636,0.9211400151252747,0.9200000166893005,0.9208400249481201,0.0
2026-01-26 09:15:00+00:00,0.9208199977874756,0.9208999872207642,0.9195500016212463,0.9199699759483337,0.0
2026-01-26 09:30:00+00:00,0.9199699759483337,0.9202799797058105,0.919219970703125,0.9202399849891663,0.0
2026-01-26 09:45:00+00:00,0.9202399849891663,0.9207299947738647,0.9197900295257568,0.9204000234603882,0.0
2026-01-26 10:00:00+00:00,0.9204000234603882,0.9204999804496765,0.9198200106620789,0.9203699827194214,0.0
2026-01-26 10:15:00+00:00,0.9203600287437439,0.9207199811935425,0.919700026512146,0.9206500053405762,0.0
2026-01-26 10:30:00+00:00,0.9206399917602539,0.9211199879646301,0.9200699925422668,0.9209799766540527,0.0
2026-01-26 10:45:00+00:00,0.9209700226783752,0.9214900135993958,0.9201599955558777,0.9213700294494629,0.0
2026-01-26 11:00:00+00:00,0.9213700294494629,0.9218000173568726,0.920930027961731,0.9217900037765503,0.0
2026-01-26 11:15:00+00:00,0.9217399954795837,0.9220200181007385,0.9212700128555298,0.9219499826431274,0.0
2026-01-26 11:30:00+00:00,0.9219800233840942,0.9220700263977051,0.9210399985313416,0.9216200113296509,0.0
2026-01-26 11:45:00+00:00,0.9216200113296509,0.9217000007629395,0.9210000038146973,0.9215400218963623,0.0
2026-01-26 12:00:00+00:00,0.9215700030326843,0.9222099781036377,0.921209990978241,0.9222000241279602,0.0
2026-01-26 12:15:00+00:00,0.9221900105476379,0.9224399924278259,0.9213299751281738,0.9218199849128723,0.0
2026-01-26 12:30:00+00:00,0.9218199849128723,0.92194002866745,0.921180009841919,0.9215700030326843,0.0
2026-01-26 12:45:00+00:00,0.9215700030326843,0.92194002866745,0.9210799932479858,0.9219300150871277,0.0
2026-01-26 13:00:00+00:00,0.9218900203704834,0.9225000143051147,0.92153000831604,0.9219599962234497,0.0
2026-01-26 13:15:00+00:00,0.9219599962234497,0.9223499894142151,0.9215899705886841,0.9221299886703491,0.0
2026-01-26 13:30:00+00:00,0.9221299886703491,0.9224399924278259,0.9215700030326843,0.9220700263977051,0.0
2026-01-26 13:45:00+00:00,0.9220700263977051,0.9222400188446045,0.9213700294494629,0.922029972076416,0.0
2026-01-26 14:00:00+00:00,0.9219899773597717,0.9220700263977051,0.9211000204086304,0.92153000831604,0.0
2026-01-26 14:15:00+00:00,0.92153000831604,0.9219800233840942,0.9210799932479858,0.9218500256538391,0.0
2026-01-26 14:30:00+00:00,0.9218599796295166,0.9220200181007385,0.9213500022888184,0.9219599962234497,0.0
2026-01-26 14:45:00+00:00,0.92194002866745,0.921999990940094,0.920799970626831,0.9212599992752075,0.0
2026-01-26 15:00:00+00:00,0.921209990978241,0.9213500022888184,0.9204599857330322,0.9211599826812744,0.0
2026-01-26 15:15:00+00:00,0.9211999773979187,0.9212999939918518,0.9203100204467773,0.9208700060844421,0.0
2026-01-26 15:30:00+00:00,0.9208700060844421,0.9213100075721741,0.9201300144195557,0.9206900000572205,0.0
2026-01-26 15:45:00+00:00,0.9206500053405762,0.9209100008010864,0.9199399948120117,0.9206699728965759,0.0
2026-01-26 16:00:00+00:00,0.9206399917602539,0.9211599826812744,0.9198099970817566,0.9210900068283081,0.0
2026-01-26 16:15:00+00:00,0.9211000204086304,0.9216700196266174,0.9204800128936768,0.921500027179718,0.0
2026-01-26 16:30:00+00:00,0.921459972858429,0.9218000173568726,0.9210000038146973,0.9214000105857849,0.0
2026-01-26 16:45:00+00:00,0.9214100241661072,0.9215999841690063,0.9208099842071533,0.9215199947357178,0.0
2026-01-26 17:00:00+00:00,0.9215199947357178,0.9217399954795837,0.9210299849510193,0.921720027923584,0.0
2026-01-26 17:15:00+00:00,0.9217399954795837,0.9223099946975708,0.9211099743843079,0.9219599962234497,0.0
2026-01-26 17:30:00+00:00,0.9219300150871277,0.9221100211143494,0.9213600158691406,0.921999990940094,0.0
2026-01-26 17:45:00+00:00,0.921999990940094,0.92221999168396,0.9215599894523621,0.9220499992370605,0.0
2026-01-26 18:00:00+00:00,0.9220200181007385,0.9221000075340271,0.9213299751281738,0.9219200015068054,0.0
2026-01-26 18:15:00+00:00,0.9219099879264832,0.921999990940094,0.9212499856948853,0.9217399954795837,0.0
2026-01-26 18:30:00+00:00,0.9217399954795837,0.922469973564148,0.9214199781417847,0.9224100112915039,0.0
2026-01-26 18:45:00+00:00,0.9224100112915039,0.9227200150489807,0.9220100045204163,0.9224299788475037,0.0
2026-01-26 19:00:00+00:00,0.9224600195884705,0.9227200150489807,0.921970009803772,0.9223099946975708,0.0
2026-01-26 19:15:00+00:00,0.9223600029945374,0.9225199818611145,0.9218500256538391,0.922469973564148,0.0
2026-01-26 19:30:00+00:00,0.9224399924278259,0.9226199984550476,0.9218800067901611,0.9223700165748596,0.0
2026-01-26 19:45:00+00:00,0.9223600029945374,0.9223999977111816,0.9215400218963623,0.9222099781036377,0.0
2026-01-26 20:00:00+00:00,0.9222099781036377,0.9224900007247925,0.9217100143432617,0.9221699833869934,0.0
2026-01-26 20:15:00+00:00,0.9221699833869934,0.9226499795913696,0.9217299818992615,0.922569990158081,0.0
2026-01-26 20:30:00+00:00,0.922569990158081,0.9228500127792358,0.9222000241279602,0.9226899743080139,0.0
2026-01-26 20:45:00+00:00,0.9226800203323364,0.9228600263595581,0.92221999168396,0.9227799773216248,0.0
2026-01-26 21:00:00+00:00,0.9227799773216248,0.9228399991989136,0.9221500158309937,0.9226499795913696,0.0
2026-01-26 21:15:00+00:00,0.9226499795913696,0.9229099750518799,0.9221299886703491,0.922789990901947,0.0
2026-01-26 21:30:00+00:00,0.9228000044822693,0.9228100180625916,0.9222599864006042,0.9227100014686584,0.0
2026-01-26 21:45:00+00:00,0.9227100014686584,0.9231500029563904,0.9223099946975708,0.9225199818611145,0.0
2026-01-26 22:00:00+00:00,0.9221299886703491,0.9226999878883362,0.9219300150871277,0.9226499795913696,0.0
2026-01-26 22:15:00+00:00,0.9225999712944031,0.922730028629303,0.9221400022506714,0.9225500226020813,0.0
2026-01-26 22:30:00+00:00,0.9225500226020813,0.9229000210762024,0.9212499856948853,0.9221000075340271,0.0
2026-01-26 22:45:00+00:00,0.9224200248718262,0.9232000112533569,0.9216300249099731,0.9229400157928467,0.0
2026-01-26 23:00:00+00:00,0.922819972038269,0.9232000112533569,0.922540009021759,0.9228799939155579,0.0
2026-01-26 23:15:00+00:00,0.9229000210762024,0.923009991645813,0.9223899841308594,0.9228399991989136,0.0
2026-01-26 23:30:00+00:00,0.9228600263595581,0.9229000210762024,0.9223700165748596,0.9228799939155579,0.0
2026-01-26 23:45:00+00:00,0.9228699803352356,0.9230999946594238,0.9224200248718262,0.9229999780654907,0.0
2026-01-27 00:00:00+00:00,0.9229699969291687,0.92330002784729,0.9224100112915039,0.9230899810791016,0.0
2026-01-27 00:15:00+00:00,0.9230999946594238,0.92330002784729,0.9226800203323364,0.9231200218200684,0.0
2026-01-27 00:30:00+00:00,0.9231200218200684,0.9232400059700012,0.9226199984550476,0.9230800271034241,0.0
2026-01-27 00:45:00+00:00,0.9230800271034241,0.9232199788093567,0.9225800037384033,0.923009991645813,0.0
2026-01-27 01:00:00+00:00,0.9229900240898132,0.9232800006866455,0.9225599765777588,0.9230300188064575,0.0
2026-01-27 01:15:00+00:00,0.9230499863624573,0.92330002784729,0.9224200248718262,0.9228699803352356,0.0
2026-01-27 01:30:00+00:00,0.9228799939155579,0.9230999946594238,0.9224200248718262,0.923009991645813,0.0
2026-01-27 01:45:00+00:00,0.9230499863624573,0.9231299757957458,0.9224799871444702,0.9229900240898132,0.0
2026-01-27 02:00:00+00:00,0.922980010509491,0.9230300188064575,0.9223999977111816,0.9228500127792358,0.0
2026-01-27 02:15:00+00:00,0.9228500127792358,0.9229099750518799,0.9222000241279602,0.9226199984550476,0.0
2026-01-27 02:30:00+00:00,0.9226199984550476,0.9226700067520142,0.9219200015068054,0.9225299954414368,0.0
2026-01-27 02:45:00+00:00,0.922540009021759,0.9226400256156921,0.921970009803772,0.922510027885437,0.0
2026-01-27 03:00:00+00:00,0.9224900007247925,0.9228000044822693,0.921970009803772,0.9226999878883362,0.0
2026-01-27 03:15:00+00:00,0.9226800203323364,0.9229000210762024,0.922290027141571,0.922789990901947,0.0
2026-01-27 03:30:00+00:00,0.9228000044822693,0.9230200052261353,0.9223700165748596,0.9229900240898132,0.0
2026-01-27 03:45:00+00:00,0.9229999780654907,0.9233999848365784,0.9225999712944031,0.9230300188064575,0.0
2026-01-27 04:00:00+00:00,0.9230300188064575,0.9233300089836121,0.9226800203323364,0.9230599999427795,0.0
2026-01-27 04:15:00+00:00,0.9230599999427795,0.9232000112533569,0.9226300120353699,0.9231600165367126,0.0
2026-01-27 04:30:00+00:00,0.9231399893760681,0.9234499931335449,0.9226700067520142,0.9233099818229675,0.0
2026-01-27 04:45:00+00:00,0.9233199954032898,0.9235600233078003,0.9229099750518799,0.9234399795532227,0.0
2026-01-27 05:00:00+00:00,0.9234399795532227,0.9236000180244446,0.922950029373169,0.9233800172805786,0.0
2026-01-27 05:15:00+00:00,0.9233800172805786,0.9235000014305115,0.922730028629303,0.9231899976730347,0.0
2026-01-27 05:30:00+00:00,0.9231699705123901,0.9233400225639343,0.9227499961853027,0.9231200218200684,0.0
2026-01-27 05:45:00+00:00,0.9231100082397461,0.9233099818229675,0.9226800203323364,0.9232500195503235,0.0
2026-01-27 06:00:00+00:00,0.9232199788093567,0.9233999848365784,0.9225999712944031,0.9229999780654907,0.0
2026-01-27 06:15:00+00:00,0.9229999780654907,0.9232100248336792,0.9225299954414368,0.9231600165367126,0.0
2026-01-27 06:30:00+00:00,0.9231500029563904,0.92330002784729,0.9223799705505371,0.922760009765625,0.0
2026-01-27 06:45:00+00:00,0.922760009765625,0.9230999946594238,0.9221900105476379,0.9230800271034241,0.0
2026-01-27 07:00:00+00:00,0.923039972782135,0.9232699871063232,0.922469973564148,0.922980010509491,0.0
2026-01-27 07:15:00+00:00,0.922980010509491,0.9232100248336792,0.922469973564148,0.9229199886322021,0.0
2026-01-27 07:30:00+00:00,0.9229199886322021,0.9230300188064575,0.9222800135612488,0.9226099848747253,0.0
2026-01-27 07:45:00+00:00,0.9226599931716919,0.9230200052261353,0.9220799803733826,0.9227399826049805,0.0
2026-01-27 08:00:00+00:00,0.9227100014686584,0.9231100082397461,0.9221400022506714,0.9228500127792358,0.0
2026-01-27 08:15:00+00:00,0.9228500127792358,0.9230999946594238,0.9218699932098389,0.9223700165748596,0.0
2026-01-27 08:30:00+00:00,0.9223700165748596,0.9225999712944031,0.9217699766159058,0.9221600294113159,0.0
2026-01-27 08:45:00+00:00,0.9221699833869934,0.9223999977111816,0.9216899871826172,0.9221699833869934,0.0
2026-01-27 09:00:00+00:00,0.9221500158309937,0.922730028629303,0.9216600060462952,0.9224299788475037,0.0
2026-01-27 09:15:00+00:00,0.9224299788475037,0.9226400256156921,0.9218999743461609,0.9224100112915039,0.0
2026-01-27 09:30:00+00:00,0.9224100112915039,0.9227200150489807,0.9218500256538391,0.9227100014686584,0.0
2026-01-27 09:45:00+00:00,0.9226499795913696,0.9228799939155579,0.9217000007629395,0.9221900105476379,0.0
2026-01-27 10:00:00+00:00,0.9221900105476379,0.9227700233459473,0.9216799736022949,0.9227200150489807,0.0
2026-01-27 10:15:00+00:00,0.9227100014686584,0.922819972038269,0.9219899773597717,0.9226099848747253,0.0
2026-01-27 10:30:00+00:00,0.9226099848747253,0.9226999878883362,0.9216899871826172,0.922290027141571,0.0
2026-01-27 10:45:00+00:00,0.922290027141571,0.9224100112915039,0.9211300015449524,0.9216099977493286,0.0
2026-01-27 11:00:00+00:00,0.9215999841690063,0.9217000007629395,0.9209799766540527,0.92153000831604,0.0
2026-01-27 11:15:00+00:00,0.92153000831604,0.9217100143432617,0.9208300113677979,0.9213700294494629,0.0
2026-01-27 11:30:00+00:00,0.9213700294494629,0.9216399788856506,0.9209100008010864,0.9215099811553955,0.0
2026-01-27 11:45:00+00:00,0.9215099811553955,0.9215999841690063,0.9206100106239319,0.9210399985313416,0.0
2026-01-27 12:00:00+00:00,0.9210399985313416,0.9211000204086304,0.920229971408844,0.920740008354187,0.0
2026-01-27 12:15:00+00:00,0.9207299947738647,0.9207500219345093,0.9193199872970581,0.9198099970817566,0.0
2026-01-27 12:30:00+00:00,0.9198099970817566,0.9198700189590454,0.9186499714851379,0.9191200137138367,0.0
2026-01-27 12:45:00+00:00,0.9191399812698364,0.919730007648468,0.9185799956321716,0.9195700287818909,0.0
2026-01-27 13:00:00+00:00,0.9195700287818909,0.9197400212287903,0.9188399910926819,0.9194899797439575,0.0
2026-01-27 13:15:00+00:00,0.9194700121879578,0.919510006904602,0.9184799790382385,0.9190899729728699,0.0
2026-01-27 13:30:00+00:00,0.9190899729728699,0.9194499850273132,0.9185299873352051,0.9190400242805481,0.0
2026-01-27 13:45:00+00:00,0.9190400242805481,0.9193999767303467,0.9180600047111511,0.9190599918365479,0.0
2026-01-27 14:00:00+00:00,0.9190300107002258,0.9195799827575684,0.9185400009155273,0.9192399978637695,0.0
2026-01-27 14:15:00+00:00,0.9192100167274475,0.9193199872970581,0.9183400273323059,0.9188299775123596,0.0
2026-01-27 14:30:00+00:00,0.9187899827957153,0.9189000129699707,0.9161199927330017,0.917639970779419,0.0
2026-01-27 14:45:00+00:00,0.9176499843597412,0.9184399843215942,0.9173300266265869,0.9180799722671509,0.0
2026-01-27 15:00:00+00:00,0.9182500243186951,0.9183200001716614,0.9166899919509888,0.917110025882721,0.0
2026-01-27 15:15:00+00:00,0.9170799851417542,0.917639970779419,0.9165400266647339,0.9174100160598755,0.0
2026-01-27 15:30:00+00:00,0.9174500107765198,0.9182999730110168,0.9168099761009216,0.9182000160217285,0.0
2026-01-27 15:45:00+00:00,0.9182999730110168,0.9182999730110168,0.9171900153160095,0.9176099896430969,0.0
2026-01-27 16:00:00+00:00,0.9176099896430969,0.9181299805641174,0.917169988155365,0.9179999828338623,0.0
2026-01-27 16:15:00+00:00,0.9180499911308289,0.9182999730110168,0.917460024356842,0.9181699752807617,0.0
2026-01-27 16:30:00+00:00,0.9181399941444397,0.9185500144958496,0.9176899790763855,0.9185100197792053,0.0
2026-01-27 16:45:00+00:00,0.9185199737548828,0.9185699820518494,0.9179099798202515,0.9183899760246277,0.0
2026-01-27 17:00:00+00:00,0.91839998960495,0.9185400009155273,0.9178199768066406,0.9182299971580505,0.0
2026-01-27 17:15:00+00:00,0.9182100296020508,0.9185799956321716,0.9178400039672852,0.91839998960495,0.0
2026-01-27 17:30:00+00:00,0.9183499813079834,0.9185699820518494,0.9177600145339966,0.9182900190353394,0.0
2026-01-27 17:45:00+00:00,0.9182699918746948,0.91839998960495,0.9175900220870972,0.9181100130081177,0.0
2026-01-27 18:00:00+00:00,0.9181100130081177,0.91839998960495,0.9175900220870972,0.9182599782943726,0.0
2026-01-27 18:15:00+00:00,0.9182800054550171,0.91839998960495,0.9175900220870972,0.9180499911308289,0.0
2026-01-27 18:30:00+00:00,0.9180499911308289,0.9183499813079834,0.9174699783325195,0.9182999730110168,0.0
2026-01-27 18:45:00+00:00,0.9183099865913391,0.9183700084686279,0.9175400137901306,0.9180799722671509,0.0
2026-01-27 19:00:00+00:00,0.9180499911308289,0.9183200001716614,0.9176200032234192,0.9180499911308289,0.0
2026-01-27 19:15:00+00:00,0.9180399775505066,0.9181100130081177,0.917460024356842,0.917900025844574,0.0
2026-01-27 19:30:00+00:00,0.9178699851036072,0.9179099798202515,0.9172700047492981,0.9178100228309631,0.0
2026-01-27 19:45:00+00:00,0.9177899956703186,0.9182500243186951,0.9173799753189087,0.9180300235748291,0.0
2026-01-27 20:00:00+00:00,0.9180799722671509,0.9182199835777283,0.9173700213432312,0.9178299903869629,0.0
2026-01-27 20:15:00+00:00,0.9178299903869629,0.9179400205612183,0.9168999791145325,0.9173300266265869,0.0
2026-01-27 20:30:00+00:00,0.9173300266265869,0.917900025844574,0.9170699715614319,0.9175800085067749,0.0
2026-01-27 20:45:00+00:00,0.9176200032234192,0.9188699722290039,0.9166499972343445,0.9172400236129761,0.0
2026-01-27 21:00:00+00:00,0.9172000288963318,0.9176899790763855,0.9167299866676331,0.9175599813461304,0.0
2026-01-27 21:15:00+00:00,0.9175599813461304,0.9175999760627747,0.916379988193512,0.9167400002479553,0.0
2026-01-27 21:30:00+00:00,0.9168099761009216,0.916949987411499,0.9161800146102905,0.9164900183677673,0.0
2026-01-27 21:45:00+00:00,0.9164000153541565,0.9171000123023987,0.9159700274467468,0.9159700274467468,0.0
2026-01-27 22:00:00+00:00,0.9165199995040894,0.9168400168418884,0.9162399768829346,0.9164299964904785,0.0
2026-01-27 22:15:00+00:00,0.9164299964904785,0.9169099926948547,0.9161999821662903,0.9164800047874451,0.0
2026-01-27 22:30:00+00:00,0.9164800047874451,0.917169988155365,0.916130006313324,0.9166399836540222,0.0
2026-01-27 22:45:00+00:00,0.9164199829101562,0.9172700047492981,0.9160799980163574,0.916450023651123,0.0
2026-01-27 23:00:00+00:00,0.9164299964904785,0.9171000123023987,0.9161999821662903,0.9167400002479553,0.0
2026-01-27 23:15:00+00:00,0.9167900085449219,0.9171000123023987,0.9163100123405457,0.9169999957084656,0.0
2026-01-27 23:30:00+00:00,0.9169999957084656,0.9174500107765198,0.9166899919509888,0.9172199964523315,0.0
2026-01-27 23:45:00+00:00,0.9172199964523315,0.9173200130462646,0.9166200160980225,0.9170799851417542,0.0
2026-01-28 00:00:00+00:00,0.917140007019043,0.9174000024795532,0.9166899919509888,0.9172599911689758,0.0
2026-01-28 00:15:00+00:00,0.9172700047492981,0.917680025100708,0.9168599843978882,0.9175000190734863,0.0
2026-01-28 00:30:00+00:00,0.9174900054931641,0.9177299737930298,0.9168400168418884,0.9175099730491638,0.0
2026-01-28 00:45:00+00:00,0.9174900054931641,0.9176700115203857,0.9168400168418884,0.917639970779419,0.0
2026-01-28 01:00:00+00:00,0.9176499843597412,0.9180200099945068,0.9171500205993652,0.9178199768066406,0.0
2026-01-28 01:15:00+00:00,0.9178299903869629,0.9184399843215942,0.9174900054931641,0.9183800220489502,0.0
2026-01-28 01:30:00+00:00,0.9183499813079834,0.918429970741272,0.9175800085067749,0.9180099964141846,0.0
2026-01-28 01:45:00+00:00,0.917959988117218,0.9185000061988831,0.9175500273704529,0.9183700084686279,0.0
2026-01-28 02:00:00+00:00,0.9183700084686279,0.9187999963760376,0.9179199934005737,0.9187399744987488,0.0
2026-01-28 02:15:00+00:00,0.918720006942749,0.9187300205230713,0.9178900122642517,0.9183300137519836,0.0
2026-01-28 02:30:00+00:00,0.9183300137519836,0.918429970741272,0.9178400039672852,0.91839998960495,0.0
2026-01-28 02:45:00+00:00,0.9183899760246277,0.9185000061988831,0.917900025844574,0.9183599948883057,0.0
2026-01-28 03:00:00+00:00,0.9183599948883057,0.9185699820518494,0.9179199934005737,0.9185400009155273,0.0
2026-01-28 03:15:00+00:00,0.9185299873352051,0.9186199903488159,0.9179900288581848,0.9184499979019165,0.0
2026-01-28 03:30:00+00:00,0.9184499979019165,0.918720006942749,0.9179499745368958,0.9186599850654602,0.0
2026-01-28 03:45:00+00:00,0.9186400175094604,0.9187700152397156,0.9181299805641174,0.9185600280761719,0.0
2026-01-28 04:00:00+00:00,0.9185900092124939,0.9186300039291382,0.9178699851036072,0.9185500144958496,0.0
2026-01-28 04:15:00+00:00,0.9185500144958496,0.9186000227928162,0.9179800152778625,0.9185299873352051,0.0
2026-01-28 04:30:00+00:00,0.9185299873352051,0.9186300039291382,0.9179700016975403,0.9183599948883057,0.0
2026-01-28 04:45:00+00:00,0.9183599948883057,0.9185299873352051,0.9177600145339966,0.9182100296020508,0.0
2026-01-28 05:00:00+00:00,0.9182100296020508,0.918429970741272,0.9175300002098083,0.9179999828338623,0.0
2026-01-28 05:15:00+00:00,0.9179800152778625,0.9182000160217285,0.9175199866294861,0.9181200265884399,0.0
2026-01-28 05:30:00+00:00,0.9180999994277954,0.9182599782943726,0.9176499843597412,0.9181900024414062,0.0
2026-01-28 05:45:00+00:00,0.9181699752807617,0.91839998960495,0.9175300002098083,0.9180200099945068,0.0
2026-01-28 06:00:00+00:00,0.9180300235748291,0.9182699918746948,0.9176700115203857,0.9181399941444397,0.0
2026-01-28 06:15:00+00:00,0.9181299805641174,0.9184100031852722,0.9176700115203857,0.9182000160217285,0.0
2026-01-28 06:30:00+00:00,0.9181900024414062,0.9182400107383728,0.9173700213432312,0.9178400039672852,0.0
2026-01-28 06:45:00+00:00,0.9178400039672852,0.917930006980896,0.9172700047492981,0.9176700115203857,0.0
2026-01-28 07:00:00+00:00,0.9176599979400635,0.9176899790763855,0.9168999791145325,0.9174200296401978,0.0
2026-01-28 07:15:00+00:00,0.9174000024795532,0.9175300002098083,0.9164400100708008,0.9174000024795532,0.0
2026-01-28 07:30:00+00:00,0.9173700213432312,0.9181299805641174,0.9168400168418884,0.9179999828338623,0.0
2026-01-28 07:45:00+00:00,0.9179999828338623,0.9182400107383728,0.9171299934387207,0.9175199866294861,0.0
2026-01-28 08:00:00+00:00,0.9175099730491638,0.9179099798202515,0.916700005531311,0.917639970779419,0.0
2026-01-28 08:15:00+00:00,0.9176300168037415,0.9183800220489502,0.9172199964523315,0.9179900288581848,0.0
2026-01-28 08:30:00+00:00,0.9179700016975403,0.9197099804878235,0.917639970779419,0.9196599721908569,0.0
2026-01-28 08:45:00+00:00,0.9196299910545349,0.9210299849510193,0.9191700220108032,0.919950008392334,0.0
2026-01-28 09:00:00+00:00,0.919950008392334,0.9202799797058105,0.918940007686615,0.9196100234985352,0.0
2026-01-28 09:15:00+00:00,0.9195399880409241,0.9200000166893005,0.9190099835395813,0.919730007648468,0.0
2026-01-28 09:30:00+00:00,0.919730007648468,0.920009970664978,0.9187600016593933,0.9196799993515015,0.0
2026-01-28 09:45:00+00:00,0.919700026512146,0.9198899865150452,0.9188500046730042,0.919439971446991,0.0
2026-01-28 10:00:00+00:00,0.9194899797439575,0.9196299910545349,0.9186999797821045,0.9193300008773804,0.0
2026-01-28 10:15:00+00:00,0.9193300008773804,0.9197400212287903,0.9187999963760376,0.9193900227546692,0.0
2026-01-28 10:30:00+00:00,0.919409990310669,0.9196699857711792,0.918749988079071,0.9192699790000916,0.0
2026-01-28 10:45:00+00:00,0.9192699790000916,0.9196000099182129,0.9188100099563599,0.9194200038909912,0.0
2026-01-28 11:00:00+00:00,0.9194599986076355,0.9200599789619446,0.9190999865531921,0.919700026512146,0.0
2026-01-28 11:15:00+00:00,0.9197199940681458,0.9197999835014343,0.9190700054168701,0.9196699857711792,0.0
2026-01-28 11:30:00+00:00,0.9196100234985352,0.9197999835014343,0.9186800122261047,0.9191700220108032,0.0
2026-01-28 11:45:00+00:00,0.9191399812698364,0.9193999767303467,0.9185699820518494,0.9193199872970581,0.0
2026-01-28 12:00:00+00:00,0.9193199872970581,0.9194999933242798,0.9180700182914734,0.9184899926185608,0.0
2026-01-28 12:15:00+00:00,0.9185299873352051,0.9186999797821045,0.9179400205612183,0.9185900092124939,0.0
2026-01-28 12:30:00+00:00,0.9185900092124939,0.918720006942749,0.9177299737930298,0.9186999797821045,0.0
2026-01-28 12:45:00+00:00,0.9186599850654602,0.9187399744987488,0.9179499745368958,0.918470025062561,0.0
2026-01-28 13:00:00+00:00,0.9184499979019165,0.9188399910926819,0.9179900288581848,0.9186699986457825,0.0
2026-01-28 13:15:00+00:00,0.9186699986457825,0.9189000129699707,0.9181100130081177,0.9187300205230713,0.0
2026-01-28 13:30:00+00:00,0.9187300205230713,0.9190999865531921,0.9181900024414062,0.918940007686615,0.0
2026-01-28 13:45:00+00:00,0.9189299941062927,0.9190499782562256,0.9180700182914734,0.9188299775123596,0.0
2026-01-28 14:00:00+00:00,0.9188399910926819,0.9190099835395813,0.9181900024414062,0.9187800288200378,0.0
2026-01-28 14:15:00+00:00,0.9187800288200378,0.9190999865531921,0.917930006980896,0.9183899760246277,0.0
2026-01-28 14:30:00+00:00,0.9183800220489502,0.9186000227928162,0.9177500009536743,0.9182100296020508,0.0
2026-01-28 14:45:00+00:00,0.9182199835777283,0.9187399744987488,0.917680025100708,0.9185699820518494,0.0
2026-01-28 15:00:00+00:00,0.9185600280761719,0.9207199811935425,0.9182000160217285,0.9204599857330322,0.0
2026-01-28 15:15:00+00:00,0.92044997215271,0.9211699962615967,0.919730007648468,0.920520007610321,0.0
2026-01-28 15:30:00+00:00,0.920520007610321,0.9205999970436096,0.9189500212669373,0.9194200038909912,0.0
2026-01-28 15:45:00+00:00,0.9193900227546692,0.9194700121879578,0.9182800054550171,0.9188100099563599,0.0
2026-01-28 16:00:00+00:00,0.9187600016593933,0.9191700220108032,0.9183400273323059,0.9190499782562256,0.0
2026-01-28 16:15:00+00:00,0.9190199971199036,0.9193999767303467,0.9184799790382385,0.9191399812698364,0.0
2026-01-28 16:30:00+00:00,0.9191100001335144,0.9196000099182129,0.9185799956321716,0.919439971446991,0.0
2026-01-28 16:45:00+00:00,0.91948002576828,0.9195299744606018,0.9182900190353394,0.9187700152397156,0.0
2026-01-28 17:00:00+00:00,0.918749988079071,0.9190000295639038,0.9182599782943726,0.9187999963760376,0.0
2026-01-28 17:15:00+00:00,0.9187999963760376,0.9190000295639038,0.9182400107383728,0.918720006942749,0.0
2026-01-28 17:30:00+00:00,0.918749988079071,0.9190199971199036,0.9182999730110168,0.9189800024032593,0.0
2026-01-28 17:45:00+00:00,0.9189800024032593,0.9192000031471252,0.9183899760246277,0.9188100099563599,0.0
2026-01-28 18:00:00+00:00,0.9188100099563599,0.919219970703125,0.9183899760246277,0.9191200137138367,0.0
2026-01-28 18:15:00+00:00,0.9190999865531921,0.9197099804878235,0.9187399744987488,0.9196299910545349,0.0
2026-01-28 18:30:00+00:00,0.9196400046348572,0.9200199842453003,0.9191100001335144,0.9196400046348572,0.0
2026-01-28 18:45:00+00:00,0.9196100234985352,0.9196599721908569,0.9188699722290039,0.919160008430481,0.0
2026-01-28 19:00:00+00:00,0.9191300272941589,0.9197199940681458,0.9188100099563599,0.9192500114440918,0.0
2026-01-28 19:15:00+00:00,0.9192500114440918,0.9196699857711792,0.9187300205230713,0.9192299842834473,0.0
2026-01-28 19:30:00+00:00,0.9192500114440918,0.9194200038909912,0.9186199903488159,0.9190499782562256,0.0
2026-01-28 19:45:00+00:00,0.9190499782562256,0.9194200038909912,0.9185799956321716,0.9193599820137024,0.0
2026-01-28 20:00:00+00:00,0.9193699955940247,0.9193800091743469,0.9185600280761719,0.9190400242805481,0.0
2026-01-28 20:15:00+00:00,0.9190400242805481,0.9191399812698364,0.9184499979019165,0.918969988822937,0.0
