Datetime,Open,High,Low,Close,Volume
2025-08-14 15:00:00+01:00,0.9411100149154663,0.9420999884605408,0.940500020980835,0.9410200119018555,0.0
2025-08-14 16:00:00+01:00,0.941070020198822,0.9413999915122986,0.9401400089263916,0.9405500292778015,0.0
2025-08-14 17:00:00+01:00,0.9405699968338013,0.9416499733924866,0.9401999711990356,0.9409499764442444,0.0
2025-08-14 18:00:00+01:00,0.9409499764442444,0.9412400126457214,0.9402700066566467,0.9409199953079224,0.0
2025-08-14 19:00:00+01:00,0.9409199953079224,0.94132000207901,0.9401299953460693,0.9411699771881104,0.0
2025-08-14 20:00:00+01:00,0.9411399960517883,0.9412000179290771,0.9399399757385254,0.9405999779701233,0.0
2025-08-14 21:00:00+01:00,0.9405999779701233,0.9408000111579895,0.9398999810218811,0.9402999877929688,0.0
2025-08-14 22:00:00+01:00,0.9402400255203247,0.9413899779319763,0.939329981803894,0.940779983997345,0.0
2025-08-14 23:00:00+01:00,0.9406700134277344,0.9409999847412109,0.940280020236969,0.9407699704170227,0.0
2025-08-15 00:00:00+01:00,0.9407600164413452,0.9409999847412109,0.9402899742126465,0.9408599734306335,0.0
2025-08-15 01:00:00+01:00,0.9408599734306335,0.9411399960517883,0.9403799772262573,0.941070020198822,0.0
2025-08-15 02:00:00+01:00,0.941070020198822,0.9412000179290771,0.940339982509613,0.9408000111579895,0.0
2025-08-15 03:00:00+01:00,0.9407699704170227,0.9409000277519226,0.9400299787521362,0.9405999779701233,0.0
2025-08-15 04:00:00+01:00,0.940530002117157,0.9408000111579895,0.9401299953460693,0.9406999945640564,0.0
2025-08-15 05:00:00+01:00,0.9406700134277344,0.9409000277519226,0.9401299953460693,0.9405999779701233,0.0
2025-08-15 06:00:00+01:00,0.9405999779701233,0.9409000277519226,0.9400399923324585,0.9408199787139893,0.0
2025-08-15 07:00:00+01:00,0.9408100247383118,0.9414700269699097,0.9402499794960022,0.9410099983215332,0.0
2025-08-15 08:00:00+01:00,0.9409999847412109,0.9415500164031982,0.9401999711990356,0.940750002861023,0.0
2025-08-15 09:00:00+01:00,0.9407299757003784,0.9411500096321106,0.9399899840354919,0.9405500292778015,0.0
2025-08-15 10:00:00+01:00,0.940559983253479,0.941569983959198,0.9400500059127808,0.9414299726486206,0.0
2025-08-15 11:00:00+01:00,0.9414200186729431,0.9418699741363525,0.9408699870109558,0.9418500065803528,0.0
2025-08-15 12:00:00+01:00,0.9418299794197083,0.9419999718666077,0.9412400126457214,0.9417700171470642,0.0
2025-08-15 13:00:00+01:00,0.9417700171470642,0.9421399831771851,0.9412099719047546,0.9418699741363525,0.0
2025-08-15 14:00:00+01:00,0.9418699741363525,0.9427000284194946,0.9414399862289429,0.9424899816513062,0.0
2025-08-15 15:00:00+01:00,0.9424899816513062,0.9430000185966492,0.9419400095939636,0.9429200291633606,0.0
2025-08-15 16:00:00+01:00,0.9429100155830383,0.9438400268554688,0.9424800276756287,0.9436699748039246,0.0
2025-08-15 17:00:00+01:00,0.9436799883842468,0.9440500140190125,0.9430400133132935,0.9435300230979919,0.0
2025-08-15 18:00:00+01:00,0.9435200095176697,0.9436500072479248,0.9426699876785278,0.9434900283813477,0.0
2025-08-15 19:00:00+01:00,0.9434999823570251,0.9437400102615356,0.9430400133132935,0.9434400200843811,0.0
2025-08-15 20:00:00+01:00,0.9434300065040588,0.9438499808311462,0.9429399967193604,0.9437199831008911,0.0
2025-08-15 21:00:00+01:00,0.9437100291252136,0.9443399906158447,0.9431899785995483,0.9442899823188782,0.0
2025-08-15 22:00:00+01:00,0.9440900087356567,0.9440900087356567,0.9440900087356567,0.9440900087356567,0.0
2025-08-18 00:00:00+01:00,0.944379985332489,0.9445300102233887,0.9437199831008911,0.9441099762916565,0.0
2025-08-18 01:00:00+01:00,0.944130003452301,0.9444000124931335,0.9433599710464478,0.9438199996948242,0.0
2025-08-18 02:00:00+01:00,0.9438199996948242,0.9439200162887573,0.9429200291633606,0.9433299899101257,0.0
2025-08-18 03:00:00+01:00,0.9432899951934814,0.9437100291252136,0.9428499937057495,0.9436600208282471,0.0
2025-08-18 04:00:00+01:00,0.9436799883842468,0.9437999725341797,0.9429000020027161,0.9434900283813477,0.0
2025-08-18 05:00:00+01:00,0.9435300230979919,0.943809986114502,0.9430299997329712,0.9436100125312805,0.0
2025-08-18 06:00:00+01:00,0.9436100125312805,0.9437000155448914,0.9429399967193604,0.9433799982070923,0.0
2025-08-18 07:00:00+01:00,0.9434300065040588,0.9437000155448914,0.9419900178909302,0.9424200057983398,0.0
2025-08-18 08:00:00+01:00,0.9423900246620178,0.9430999755859375,0.9419500231742859,0.9424700140953064,0.0
2025-08-18 09:00:00+01:00,0.9424300193786621,0.9431999921798706,0.9419199824333191,0.9428300261497498,0.0
2025-08-18 10:00:00+01:00,0.9428200125694275,0.9430999755859375,0.9422799944877625,0.9429500102996826,0.0
2025-08-18 11:00:00+01:00,0.9429100155830383,0.9430299997329712,0.9418799877166748,0.9428200125694275,0.0
2025-08-18 12:00:00+01:00,0.9428200125694275,0.9429500102996826,0.9419199824333191,0.9424200057983398,0.0
2025-08-18 13:00:00+01:00,0.9424399733543396,0.9431399703025818,0.9416199922561646,0.9427099823951721,0.0
2025-08-18 14:00:00+01:00,0.9427099823951721,0.9430999755859375,0.9416099786758423,0.9424899816513062,0.0
2025-08-18 15:00:00+01:00,0.9424999952316284,0.9426000118255615,0.9410099983215332,0.9413800239562988,0.0
2025-08-18 16:00:00+01:00,0.9413899779319763,0.9419100284576416,0.9408800005912781,0.9412500262260437,0.0
2025-08-18 17:00:00+01:00,0.9412500262260437,0.941510021686554,0.9406399726867676,0.9410499930381775,0.0
2025-08-18 18:00:00+01:00,0.941070020198822,0.9420599937438965,0.9406099915504456,0.9419500231742859,0.0
2025-08-18 19:00:00+01:00,0.9419500231742859,0.9419999718666077,0.9410799741744995,0.9415599703788757,0.0
2025-08-18 20:00:00+01:00,0.941540002822876,0.9419000148773193,0.9411100149154663,0.941569983959198,0.0
2025-08-18 21:00:00+01:00,0.9415900111198425,0.9417999982833862,0.9409800171852112,0.9414399862289429,0.0
2025-08-18 22:00:00+01:00,0.9413700103759766,0.9418799877166748,0.9407699704170227,0.94132000207901,0.0
2025-08-18 23:00:00+01:00,0.941349983215332,0.9419999718666077,0.9409700036048889,0.9419699907302856,0.0
2025-08-19 00:00:00+01:00,0.9418399930000305,0.9421300292015076,0.9414100050926208,0.9420700073242188,0.0
2025-08-19 01:00:00+01:00,0.9420599937438965,0.9421600103378296,0.9408100247383118,0.9412400126457214,0.0
2025-08-19 02:00:00+01:00,0.9412400126457214,0.9413999915122986,0.9405500292778015,0.9411100149154663,0.0
2025-08-19 03:00:00+01:00,0.9411100149154663,0.9412000179290771,0.940500020980835,0.9410499930381775,0.0
2025-08-19 04:00:00+01:00,0.9410499930381775,0.9412199854850769,0.9404900074005127,0.9410600066184998,0.0
2025-08-19 05:00:00+01:00,0.9410600066184998,0.9413599967956543,0.9406499862670898,0.9411900043487549,0.0
2025-08-19 06:00:00+01:00,0.9411900043487549,0.9413999915122986,0.9404500126838684,0.9408599734306335,0.0
2025-08-19 07:00:00+01:00,0.9408900141716003,0.9413599967956543,0.940339982509613,0.9410399794578552,0.0
2025-08-19 08:00:00+01:00,0.9410099983215332,0.9416999816894531,0.9405199885368347,0.9414399862289429,0.0
2025-08-19 09:00:00+01:00,0.9413800239562988,0.9417300224304199,0.940500020980835,0.9409899711608887,0.0
2025-08-19 10:00:00+01:00,0.9409899711608887,0.9413099884986877,0.9404799938201904,0.9410799741744995,0.0
2025-08-19 11:00:00+01:00,0.9410799741744995,0.9412000179290771,0.9403200149536133,0.9410499930381775,0.0
2025-08-19 12:00:00+01:00,0.9410399794578552,0.9412000179290771,0.9403600096702576,0.9411299824714661,0.0
2025-08-19 13:00:00+01:00,0.9411200284957886,0.9411399960517883,0.9399700164794922,0.940500020980835,0.0
2025-08-19 14:00:00+01:00,0.9404900074005127,0.9406999945640564,0.9398499727249146,0.940339982509613,0.0
2025-08-19 15:00:00+01:00,0.9403600096702576,0.9409999847412109,0.939740002155304,0.9409599900245667,0.0
2025-08-19 16:00:00+01:00,0.9409599900245667,0.9411399960517883,0.940280020236969,0.940850019454956,0.0
2025-08-19 17:00:00+01:00,0.9408199787139893,0.941100001335144,0.9402400255203247,0.9408800005912781,0.0
2025-08-19 18:00:00+01:00,0.9409099817276001,0.9410399794578552,0.9403499960899353,0.9408100247383118,0.0
2025-08-19 19:00:00+01:00,0.9408100247383118,0.9409999847412109,0.9400799870491028,0.9406200051307678,0.0
2025-08-19 20:00:00+01:00,0.9406099915504456,0.9407699704170227,0.9398800134658813,0.9406599998474121,0.0
2025-08-19 21:00:00+01:00,0.9406999945640564,0.9409999847412109,0.9401100277900696,0.9404000043869019,0.0
2025-08-19 22:00:00+01:00,0.9393399953842163,0.9406999945640564,0.9393399953842163,0.9402199983596802,0.0
2025-08-19 23:00:00+01:00,0.9402999877929688,0.9411799907684326,0.9399499893188477,0.940530002117157,0.0
2025-08-20 00:00:00+01:00,0.9406300187110901,0.9407100081443787,0.9399899840354919,0.9404000043869019,0.0
2025-08-20 01:00:00+01:00,0.9404000043869019,0.9413099884986877,0.9401699900627136,0.9410300254821777,0.0
2025-08-20 02:00:00+01:00,0.9410200119018555,0.9412599802017212,0.9399399757385254,0.9403700232505798,0.0
2025-08-20 03:00:00+01:00,0.9403700232505798,0.9407200217247009,0.9399099946022034,0.9403700232505798,0.0
2025-08-20 04:00:00+01:00,0.9403499960899353,0.9405400156974792,0.9398400187492371,0.9403799772262573,0.0
2025-08-20 05:00:00+01:00,0.9403700232505798,0.9405999779701233,0.9399200081825256,0.940559983253479,0.0
2025-08-20 06:00:00+01:00,0.940559983253479,0.9408000111579895,0.9399600028991699,0.9406099915504456,0.0
2025-08-20 07:00:00+01:00,0.9406099915504456,0.9409300088882446,0.9390199780464172,0.9403499960899353,0.0
2025-08-20 08:00:00+01:00,0.9403499960899353,0.9410399794578552,0.9399999976158142,0.9409599900245667,0.0
2025-08-20 09:00:00+01:00,0.9408699870109558,0.9411200284957886,0.9397299885749817,0.9402199983596802,0.0
2025-08-20 10:00:00+01:00,0.9400799870491028,0.9403700232505798,0.9395099878311157,0.9399799704551697,0.0
2025-08-20 11:00:00+01:00,0.9399799704551697,0.940750002861023,0.9395300149917603,0.9402700066566467,0.0
2025-08-20 12:00:00+01:00,0.9401800036430359,0.940500020980835,0.939490020275116,0.9399300217628479,0.0
2025-08-20 13:00:00+01:00,0.9398800134658813,0.9408000111579895,0.9395700097084045,0.9402700066566467,0.0
2025-08-20 14:00:00+01:00,0.940280020236969,0.9406099915504456,0.9383900165557861,0.9388200044631958,0.0
2025-08-20 15:00:00+01:00,0.9388200044631958,0.9389899969100952,0.9366099834442139,0.9373900294303894,0.0
2025-08-20 16:00:00+01:00,0.9373900294303894,0.9380800127983093,0.9362300038337708,0.9369000196456909,0.0
2025-08-20 17:00:00+01:00,0.9369000196456909,0.937529981136322,0.9365900158882141,0.9373300075531006,0.0
2025-08-20 18:00:00+01:00,0.9373300075531006,0.9376699924468994,0.9365000128746033,0.9374799728393555,0.0
2025-08-20 19:00:00+01:00,0.9374799728393555,0.9376400113105774,0.936680018901825,0.9370599985122681,0.0
2025-08-20 20:00:00+01:00,0.9370200037956238,0.9371100068092346,0.9360600113868713,0.9369500279426575,0.0
2025-08-20 21:00:00+01:00,0.9369199872016907,0.9370099902153015,0.9361500144004822,0.9368799924850464,0.0
2025-08-20 22:00:00+01:00,0.9365000128746033,0.9370800256729126,0.9359899759292603,0.9363899827003479,0.0
2025-08-20 23:00:00+01:00,0.9363999962806702,0.9368199706077576,0.9361000061035156,0.9366599917411804,0.0
2025-08-21 00:00:00+01:00,0.9366899728775024,0.9369999766349792,0.9363099932670593,0.9368399977684021,0.0
2025-08-21 01:00:00+01:00,0.9368399977684021,0.9372000098228455,0.936460018157959,0.9368299841880798,0.0
2025-08-21 02:00:00+01:00,0.9367899894714355,0.9376199841499329,0.9362999796867371,0.9374499917030334,0.0
2025-08-21 03:00:00+01:00,0.9374300241470337,0.9376000165939331,0.9367899894714355,0.9374899864196777,0.0
2025-08-21 04:00:00+01:00,0.9374899864196777,0.9376999735832214,0.936959981918335,0.9375399947166443,0.0
2025-08-21 05:00:00+01:00,0.9375699758529663,0.9378299713134766,0.9368000030517578,0.9378200173377991,0.0
2025-08-21 06:00:00+01:00,0.9378200173377991,0.9379000067710876,0.9370599985122681,0.937470018863678,0.0
2025-08-21 07:00:00+01:00,0.937470018863678,0.9383000135421753,0.9366400241851807,0.937309980392456,0.0
2025-08-21 08:00:00+01:00,0.9373400211334229,0.9387000203132629,0.9368699789047241,0.9382500052452087,0.0
2025-08-21 09:00:00+01:00,0.9383599758148193,0.9386500120162964,0.9376999735832214,0.9384300112724304,0.0
2025-08-21 10:00:00+01:00,0.9384300112724304,0.9388399720191956,0.9379900097846985,0.9385600090026855,0.0
2025-08-21 11:00:00+01:00,0.9385600090026855,0.9389200210571289,0.9380800127983093,0.9388700127601624,0.0
2025-08-21 12:00:00+01:00,0.9388499855995178,0.9394599795341492,0.9383699893951416,0.9388599991798401,0.0
2025-08-21 13:00:00+01:00,0.9388999938964844,0.9391400218009949,0.9379500150680542,0.9388800263404846,0.0
2025-08-21 14:00:00+01:00,0.9388099908828735,0.9391999840736389,0.9377599954605103,0.938289999961853,0.0
2025-08-21 15:00:00+01:00,0.9383000135421753,0.9386600255966187,0.937529981136322,0.9384300112724304,0.0
2025-08-21 16:00:00+01:00,0.9384400248527527,0.9387999773025513,0.937690019607544,0.9381899833679199,0.0
2025-08-21 17:00:00+01:00,0.9381899833679199,0.9385499954223633,0.9376299977302551,0.938289999961853,0.0
2025-08-21 18:00:00+01:00,0.938289999961853,0.9389600157737732,0.9379299879074097,0.9387900233268738,0.0
2025-08-21 19:00:00+01:00,0.9387900233268738,0.9390400052070618,0.9382299780845642,0.9390100240707397,0.0
2025-08-21 20:00:00+01:00,0.9389899969100952,0.9391000270843506,0.9381200075149536,0.9387400150299072,0.0
2025-08-21 21:00:00+01:00,0.9387199878692627,0.9394599795341492,0.9380499720573425,0.9381300210952759,0.0
2025-08-21 22:00:00+01:00,0.9378200173377991,0.9387199878692627,0.9367300271987915,0.9381200075149536,0.0
2025-08-21 23:00:00+01:00,0.9380599856376648,0.9390000104904175,0.9378600120544434,0.9389500021934509,0.0
2025-08-22 00:00:00+01:00,0.9388499855995178,0.9391499757766724,0.938539981842041,0.939079999923706,0.0
2025-08-22 01:00:00+01:00,0.939079999923706,0.93954998254776,0.9386699795722961,0.9394099712371826,0.0
2025-08-22 02:00:00+01:00,0.9394099712371826,0.9399999976158142,0.9388800263404846,0.9399399757385254,0.0
2025-08-22 03:00:00+01:00,0.9399399757385254,0.9401400089263916,0.9388800263404846,0.9392899870872498,0.0
2025-08-22 04:00:00+01:00,0.9392899870872498,0.9394000172615051,0.938319981098175,0.9386500120162964,0.0
2025-08-22 05:00:00+01:00,0.9386500120162964,0.9388999938964844,0.9380699992179871,0.9387000203132629,0.0
2025-08-22 06:00:00+01:00,0.9386900067329407,0.9387999773025513,0.938040018081665,0.9383999705314636,0.0
2025-08-22 07:00:00+01:00,0.9384099841117859,0.9390000104904175,0.9380900263786316,0.9387400150299072,0.0
2025-08-22 08:00:00+01:00,0.9387500286102295,0.9391199946403503,0.9378799796104431,0.9385300278663635,0.0
2025-08-22 09:00:00+01:00,0.9385300278663635,0.9388999938964844,0.9380900263786316,0.9387400150299072,0.0
2025-08-22 10:00:00+01:00,0.9387500286102295,0.9389299750328064,0.9381300210952759,0.9388300180435181,0.0
2025-08-22 11:00:00+01:00,0.938759982585907,0.9388599991798401,0.9374399781227112,0.9379600286483765,0.0
2025-08-22 12:00:00+01:00,0.9379600286483765,0.9383699893951416,0.9374799728393555,0.9379600286483765,0.0
2025-08-22 13:00:00+01:00,0.9379600286483765,0.9384999871253967,0.9375600218772888,0.9380800127983093,0.0
2025-08-22 14:00:00+01:00,0.9379900097846985,0.9385300278663635,0.9375200271606445,0.9379000067710876,0.0
2025-08-22 15:00:00+01:00,0.9379000067710876,0.9400299787521362,0.9369500279426575,0.9392099976539612,0.0
2025-08-22 16:00:00+01:00,0.9392300248146057,0.9392899870872498,0.9380999803543091,0.9388399720191956,0.0
2025-08-22 17:00:00+01:00,0.9388300180435181,0.9397500157356262,0.9384999871253967,0.93927001953125,0.0
2025-08-22 18:00:00+01:00,0.9392499923706055,0.9395999908447266,0.938759982585907,0.9394099712371826,0.0
2025-08-22 19:00:00+01:00,0.9394199848175049,0.9395099878311157,0.9384700059890747,0.9389100074768066,0.0
2025-08-22 20:00:00+01:00,0.9389399886131287,0.9391199946403503,0.9384300112724304,0.9390299916267395,0.0
2025-08-22 21:00:00+01:00,0.939050018787384,0.9396600127220154,0.9385799765586853,0.9392799735069275,0.0
2025-08-22 22:00:00+01:00,0.9384700059890747,0.9384700059890747,0.9384700059890747,0.9384700059890747,0.0
2025-08-25 00:00:00+01:00,0.9396100044250488,0.9398000240325928,0.938979983329773,0.9395099878311157,0.0
2025-08-25 01:00:00+01:00,0.9394599795341492,0.9396600127220154,0.9386799931526184,0.93927001953125,0.0
2025-08-25 02:00:00+01:00,0.93927001953125,0.9396600127220154,0.9386000037193298,0.9396100044250488,0.0
2025-08-25 03:00:00+01:00,0.9396100044250488,0.9398000240325928,0.9391000270843506,0.9396600127220154,0.0
2025-08-25 04:00:00+01:00,0.9396600127220154,0.9398499727249146,0.9390699863433838,0.9396100044250488,0.0
2025-08-25 05:00:00+01:00,0.9396100044250488,0.9400500059127808,0.9391199946403503,0.9398499727249146,0.0
2025-08-25 06:00:00+01:00,0.9398499727249146,0.9401100277900696,0.9393900036811829,0.9398699998855591,0.0
2025-08-25 07:00:00+01:00,0.9398699998855591,0.9404600262641907,0.9392200112342834,0.9397500157356262,0.0
2025-08-25 08:00:00+01:00,0.9397500157356262,0.9398400187492371,0.9382299780845642,0.9384700059890747,0.0
2025-08-25 09:00:00+01:00,0.9386100172996521,0.9391000270843506,0.9380099773406982,0.938539981842041,0.0
2025-08-25 10:00:00+01:00,0.938539981842041,0.9387999773025513,0.9374899864196777,0.9381499886512756,0.0
2025-08-25 11:00:00+01:00,0.9381499886512756,0.9386000037193298,0.9375799894332886,0.9381700158119202,0.0
2025-08-25 12:00:00+01:00,0.9381800293922424,0.9386199712753296,0.9376599788665771,0.9385899901390076,0.0
2025-08-25 13:00:00+01:00,0.9385700225830078,0.9388300180435181,0.9378499984741211,0.9387500286102295,0.0
2025-08-25 14:00:00+01:00,0.9387400150299072,0.9391999840736389,0.9382299780845642,0.9388200044631958,0.0
2025-08-25 15:00:00+01:00,0.9388899803161621,0.9395800232887268,0.938289999961853,0.9386699795722961,0.0
2025-08-25 16:00:00+01:00,0.9386600255966187,0.9388099908828735,0.937030017375946,0.9375699758529663,0.0
2025-08-25 17:00:00+01:00,0.937529981136322,0.9377999901771545,0.9367300271987915,0.9371700286865234,0.0
2025-08-25 18:00:00+01:00,0.9371399879455566,0.9373300075531006,0.9361699819564819,0.9370899796485901,0.0
2025-08-25 19:00:00+01:00,0.9370499849319458,0.9372400045394897,0.9361400008201599,0.9366300106048584,0.0
2025-08-25 20:00:00+01:00,0.9365900158882141,0.9368000030517578,0.9358400106430054,0.9366999864578247,0.0
2025-08-25 21:00:00+01:00,0.9366499781608582,0.9370700120925903,0.9350799918174744,0.9350900053977966,0.0
2025-08-25 22:00:00+01:00,0.935259997844696,0.9366999864578247,0.935259997844696,0.9360299706459045,0.0
2025-08-25 23:00:00+01:00,0.936020016670227,0.9366099834442139,0.9359300136566162,0.9365599751472473,0.0
2025-08-26 00:00:00+01:00,0.9365299940109253,0.9366000294685364,0.9358699917793274,0.9363300204277039,0.0
2025-08-26 01:00:00+01:00,0.9363399744033813,0.9369400143623352,0.9353100061416626,0.9358100295066833,0.0
2025-08-26 02:00:00+01:00,0.9358100295066833,0.9363999962806702,0.9355000257492065,0.9362499713897705,0.0
2025-08-26 03:00:00+01:00,0.9362599849700928,0.936519980430603,0.9357399940490723,0.9362599849700928,0.0
2025-08-26 04:00:00+01:00,0.9362599849700928,0.9366999864578247,0.9356899857521057,0.9365900158882141,0.0
2025-08-26 05:00:00+01:00,0.9365900158882141,0.9369999766349792,0.9361500144004822,0.9368000030517578,0.0
2025-08-26 06:00:00+01:00,0.9368000030517578,0.9373199939727783,0.9364100098609924,0.9372100234031677,0.0
2025-08-26 07:00:00+01:00,0.9371600151062012,0.937749981880188,0.9364100098609924,0.937470018863678,0.0
2025-08-26 08:00:00+01:00,0.9374499917030334,0.9377999901771545,0.9359999895095825,0.936489999294281,0.0
2025-08-26 09:00:00+01:00,0.9365100264549255,0.9373599886894226,0.9360100030899048,0.9372199773788452,0.0
2025-08-26 10:00:00+01:00,0.9372199773788452,0.9386500120162964,0.9368799924850464,0.9381099939346313,0.0
2025-08-26 11:00:00+01:00,0.9381099939346313,0.9385200142860413,0.9376599788665771,0.938260018825531,0.0
2025-08-26 12:00:00+01:00,0.9382299780845642,0.9385200142860413,0.937250018119812,0.9377300143241882,0.0
2025-08-26 13:00:00+01:00,0.9377300143241882,0.9378399848937988,0.9361299872398376,0.9368500113487244,0.0
2025-08-26 14:00:00+01:00,0.9368699789047241,0.9377800226211548,0.9362300038337708,0.9370099902153015,0.0
2025-08-26 15:00:00+01:00,0.9369900226593018,0.9377300143241882,0.9363399744033813,0.9368299841880798,0.0
2025-08-26 16:00:00+01:00,0.9368299841880798,0.9370999932289124,0.9353600144386292,0.9360499978065491,0.0
2025-08-26 17:00:00+01:00,0.9360499978065491,0.9361100196838379,0.9353100061416626,0.9357500076293945,0.0
2025-08-26 18:00:00+01:00,0.9357600212097168,0.9358999729156494,0.9347299933433533,0.9352399706840515,0.0
2025-08-26 19:00:00+01:00,0.9352200031280518,0.9355499744415283,0.9347000122070312,0.9351900219917297,0.0
2025-08-26 20:00:00+01:00,0.9351900219917297,0.9355000257492065,0.9346399903297424,0.9351400136947632,0.0
2025-08-26 21:00:00+01:00,0.9351800084114075,0.9355900287628174,0.9346299767494202,0.9351099729537964,0.0
2025-08-26 22:00:00+01:00,0.9348199963569641,0.9365000128746033,0.9348199963569641,0.9355900287628174,0.0
2025-08-26 23:00:00+01:00,0.9356300234794617,0.9357699751853943,0.9348899722099304,0.9355400204658508,0.0
2025-08-27 00:00:00+01:00,0.9354900121688843,0.935699999332428,0.9349700212478638,0.9354199767112732,0.0
2025-08-27 01:00:00+01:00,0.9353899955749512,0.935699999332428,0.9349200129508972,0.9356200098991394,0.0
2025-08-27 02:00:00+01:00,0.9356200098991394,0.9358100295066833,0.9350100159645081,0.9357699751853943,0.0
2025-08-27 03:00:00+01:00,0.9357399940490723,0.9358000159263611,0.9351099729537964,0.9356600046157837,0.0
2025-08-27 04:00:00+01:00,0.9356600046157837,0.9358000159263611,0.9348999857902527,0.93545001745224,0.0
2025-08-27 05:00:00+01:00,0.9354599714279175,0.9355000257492065,0.9345700144767761,0.9351300001144409,0.0
2025-08-27 06:00:00+01:00,0.9351300001144409,0.9355999827384949,0.9345499873161316,0.9354100227355957,0.0
2025-08-27 07:00:00+01:00,0.9354100227355957,0.9358999729156494,0.9348999857902527,0.9358299970626831,0.0
2025-08-27 08:00:00+01:00,0.9358500242233276,0.9359099864959717,0.9343199729919434,0.9348300099372864,0.0
2025-08-27 09:00:00+01:00,0.9348199963569641,0.9354000091552734,0.9338600039482117,0.9345099925994873,0.0
2025-08-27 10:00:00+01:00,0.9345099925994873,0.9352999925613403,0.933929979801178,0.9351500272750854,0.0
2025-08-27 11:00:00+01:00,0.9351099729537964,0.935230016708374,0.9342100024223328,0.9345399737358093,0.0
2025-08-27 12:00:00+01:00,0.9345399737358093,0.9349499940872192,0.9338799715042114,0.9348499774932861,0.0
2025-08-27 13:00:00+01:00,0.9348499774932861,0.9350100159645081,0.9323400259017944,0.932889997959137,0.0
2025-08-27 14:00:00+01:00,0.9328699707984924,0.9337800145149231,0.9323899745941162,0.9334499835968018,0.0
2025-08-27 15:00:00+01:00,0.9334400296211243,0.9334800243377686,0.9313700199127197,0.9318400025367737,0.0
2025-08-27 16:00:00+01:00,0.931850016117096,0.9333000183105469,0.9314699769020081,0.9331899881362915,0.0
2025-08-27 17:00:00+01:00,0.9331899881362915,0.9334700107574463,0.9323099851608276,0.9331799745559692,0.0
2025-08-27 18:00:00+01:00,0.9332799911499023,0.9335399866104126,0.9326500296592712,0.9333599805831909,0.0
2025-08-27 19:00:00+01:00,0.9333599805831909,0.9334999918937683,0.9327300190925598,0.9333599805831909,0.0
2025-08-27 20:00:00+01:00,0.9333800077438354,0.9337999820709229,0.932889997959137,0.9334499835968018,0.0
2025-08-27 21:00:00+01:00,0.9334499835968018,0.9340699911117554,0.9329599738121033,0.9333900213241577,0.0
2025-08-27 22:00:00+01:00,0.9337400197982788,0.9339699745178223,0.9328500032424927,0.9333199858665466,0.0
2025-08-27 23:00:00+01:00,0.933210015296936,0.9336100220680237,0.9328399896621704,0.9333999752998352,0.0
2025-08-28 00:00:00+01:00,0.9333999752998352,0.9336000084877014,0.9329599738121033,0.9335399866104126,0.0
2025-08-28 01:00:00+01:00,0.9335500001907349,0.9337000250816345,0.9330099821090698,0.9336000084877014,0.0
2025-08-28 02:00:00+01:00,0.9335899949073792,0.9337300062179565,0.9328799843788147,0.9333599805831909,0.0
2025-08-28 03:00:00+01:00,0.9333500266075134,0.9338200092315674,0.9329100251197815,0.9334499835968018,0.0
2025-08-28 04:00:00+01:00,0.9334499835968018,0.9336000084877014,0.932449996471405,0.9329299926757812,0.0
2025-08-28 05:00:00+01:00,0.9329299926757812,0.9330999851226807,0.932449996471405,0.932919979095459,0.0
2025-08-28 06:00:00+01:00,0.932919979095459,0.9332000017166138,0.932479977607727,0.9330400228500366,0.0
2025-08-28 07:00:00+01:00,0.9329699873924255,0.9336299896240234,0.9325299859046936,0.9334400296211243,0.0
2025-08-28 08:00:00+01:00,0.933430016040802,0.9336400032043457,0.9322999715805054,0.9328399896621704,0.0
2025-08-28 09:00:00+01:00,0.9328799843788147,0.9330000281333923,0.9318100214004517,0.932699978351593,0.0
2025-08-28 10:00:00+01:00,0.932699978351593,0.9330000281333923,0.9321699738502502,0.9327999949455261,0.0
2025-08-28 11:00:00+01:00,0.9327800273895264,0.9335600137710571,0.9322100281715393,0.9332000017166138,0.0
2025-08-28 12:00:00+01:00,0.9332000017166138,0.9350000023841858,0.9325699806213379,0.9346200227737427,0.0
2025-08-28 13:00:00+01:00,0.9346200227737427,0.9362499713897705,0.9340900182723999,0.9358599781990051,0.0
2025-08-28 14:00:00+01:00,0.9358599781990051,0.9366000294685364,0.9352499842643738,0.9356200098991394,0.0
2025-08-28 15:00:00+01:00,0.9355700016021729,0.9366999864578247,0.9352499842643738,0.9358400106430054,0.0
2025-08-28 16:00:00+01:00,0.9358199834823608,0.9361400008201599,0.9350299835205078,0.9357200264930725,0.0
2025-08-28 17:00:00+01:00,0.935670018196106,0.9361400008201599,0.9351999759674072,0.9356499910354614,0.0
2025-08-28 18:00:00+01:00,0.9356899857521057,0.9358999729156494,0.9349799752235413,0.9357399940490723,0.0
2025-08-28 19:00:00+01:00,0.9357399940490723,0.9366000294685364,0.9353500008583069,0.9365599751472473,0.0
2025-08-28 20:00:00+01:00,0.9365599751472473,0.9366199970245361,0.935920000076294,0.9363899827003479,0.0
2025-08-28 21:00:00+01:00,0.9363800287246704,0.9366099834442139,0.9353600144386292,0.9354900121688843,0.0
2025-08-28 22:00:00+01:00,0.935670018196106,0.9362099766731262,0.9351300001144409,0.9355700016021729,0.0
