Datetime,Open,High,Low,Close,Volume
2024-10-23 12:00:00+01:00,0.9340999722480774,0.9347000122070312,0.9336400032043457,0.9340299963951111,20311.602172548675
2024-10-23 13:00:00+01:00,0.9340500235557556,0.9347000122070312,0.9332600235939026,0.934440016746521,21224.415884203954
2024-10-23 14:00:00+01:00,0.9344099760055542,0.935259997844696,0.9338600039482117,0.9347400069236755,24324.11032054973
2024-10-23 15:00:00+01:00,0.9347100257873535,0.9351000189781189,0.9335799813270569,0.9341400265693665,21813.42273256719
2024-10-23 16:00:00+01:00,0.9341199994087219,0.9347000122070312,0.9334800243377686,0.9339699745178223,21536.488338436626
2024-10-23 17:00:00+01:00,0.9339699745178223,0.934220016002655,0.933139979839325,0.9340100288391113,23122.219688611127
2024-10-23 18:00:00+01:00,0.9340100288391113,0.9343199729919434,0.9334700107574463,0.9339699745178223,23236.775225481895
2024-10-23 19:00:00+01:00,0.9339799880981445,0.9347000122070312,0.9332500100135803,0.934660017490387,22613.74110238416
2024-10-23 20:00:00+01:00,0.9346500039100647,0.9346799850463867,0.933650016784668,0.9342100024223328,23507.455755155515
2024-10-23 21:00:00+01:00,0.934220016002655,0.934440016746521,0.9336199760437012,0.9337199926376343,19516.433757179526
2024-10-23 22:00:00+01:00,0.9338399767875671,0.9343100190162659,0.9334999918937683,0.9341300129890442,17544.038450363892
2024-10-23 23:00:00+01:00,0.9341400265693665,0.9343600273132324,0.9337199926376343,0.9342700242996216,15489.352767807175
2024-10-24 00:00:00+01:00,0.934220016002655,0.9344099760055542,0.9336400032043457,0.9343600273132324,14369.63631107697
2024-10-24 01:00:00+01:00,0.9343799948692322,0.9348499774932861,0.9338200092315674,0.9346299767494202,11807.270424651944
2024-10-24 02:00:00+01:00,0.9346200227737427,0.9348000288009644,0.9339600205421448,0.9344599843025208,13400.856431134074
2024-10-24 03:00:00+01:00,0.9344599843025208,0.9346100091934204,0.9338799715042114,0.9344900250434875,12443.606663756504
2024-10-24 04:00:00+01:00,0.9344800114631653,0.9345399737358093,0.9337999820709229,0.9343500137329102,8577.990830346733
2024-10-24 05:00:00+01:00,0.9343600273132324,0.9345499873161316,0.9338399767875671,0.9343900084495544,4256.733383960971
2024-10-24 06:00:00+01:00,0.9344199895858765,0.9346100091934204,0.9338499903678894,0.934440016746521,3154.454231267655
2024-10-24 07:00:00+01:00,0.9343799948692322,0.9347000122070312,0.9333599805831909,0.933929979801178,4000.0263504618174
2024-10-24 08:00:00+01:00,0.9339100122451782,0.9353500008583069,0.9328600168228149,0.9349700212478638,10670.10193704866
2024-10-24 09:00:00+01:00,0.9350100159645081,0.935699999332428,0.9344300031661987,0.9352099895477295,9342.462464456996
2024-10-24 10:00:00+01:00,0.9352200031280518,0.9354000091552734,0.9338099956512451,0.9346399903297424,10435.245296177998
2024-10-24 11:00:00+01:00,0.9346200227737427,0.9351000189781189,0.9341700077056885,0.9347000122070312,10959.853253474503
2024-10-24 12:00:00+01:00,0.9346699714660645,0.9348000288009644,0.9338600039482117,0.9345099925994873,12668.660374078265
2024-10-24 13:00:00+01:00,0.9345300197601318,0.9354000091552734,0.934149980545044,0.9351099729537964,13059.416344862486
2024-10-24 14:00:00+01:00,0.9351099729537964,0.935949981212616,0.9346500039100647,0.9355900287628174,14388.281066636602
2024-10-24 15:00:00+01:00,0.9356200098991394,0.9363999962806702,0.9348199963569641,0.9352700114250183,18798.28472857361
2024-10-24 16:00:00+01:00,0.935259997844696,0.9366000294685364,0.9347400069236755,0.9365000128746033,19267.31579309991
2024-10-24 17:00:00+01:00,0.9365500211715698,0.9366000294685364,0.9353100061416626,0.9361799955368042,25340.83940969408
2024-10-24 18:00:00+01:00,0.9361900091171265,0.9366400241851807,0.9358500242233276,0.9364500045776367,24390.29296917322
2024-10-24 19:00:00+01:00,0.9364399909973145,0.9373000264167786,0.9359800219535828,0.9372199773788452,24690.773056691938
2024-10-24 20:00:00+01:00,0.9372199773788452,0.9376099705696106,0.9367300271987915,0.9374799728393555,27400.5282662135
2024-10-24 21:00:00+01:00,0.9375,0.9376000165939331,0.9368399977684021,0.9371899962425232,26888.409256921517
2024-10-24 22:00:00+01:00,0.9370499849319458,0.9373999834060669,0.9363099932670593,0.9372199773788452,14258.472974316646
2024-10-24 23:00:00+01:00,0.9372299909591675,0.937309980392456,0.9366700053215027,0.9370999932289124,15680.969548481788
2024-10-25 00:00:00+01:00,0.9370599985122681,0.9373000264167786,0.9365500211715698,0.9373000264167786,12689.044226629376
2024-10-25 01:00:00+01:00,0.9372299909591675,0.9374200105667114,0.9365400075912476,0.9373999834060669,13908.137173429088
2024-10-25 02:00:00+01:00,0.9373400211334229,0.9375,0.9366999864578247,0.9372699856758118,15116.524347852126
2024-10-25 03:00:00+01:00,0.9373300075531006,0.9375,0.9368500113487244,0.9373599886894226,10832.966873651276
2024-10-25 04:00:00+01:00,0.9373700022697449,0.9375,0.936460018157959,0.9369400143623352,9659.87009504935
2024-10-25 05:00:00+01:00,0.9370399713516235,0.9370999932289124,0.9361799955368042,0.9366999864578247,9793.457088839157
2024-10-25 06:00:00+01:00,0.936710000038147,0.9367300271987915,0.9358000159263611,0.9366099834442139,5088.713621582868
2024-10-25 07:00:00+01:00,0.9366400241851807,0.9369999766349792,0.9358100295066833,0.9362900257110596,5012.481360918821
2024-10-25 08:00:00+01:00,0.9362999796867371,0.9377999901771545,0.9357699751853943,0.9376199841499329,9420.20587254324
2024-10-25 09:00:00+01:00,0.9376000165939331,0.9387500286102295,0.9374600052833557,0.9381200075149536,7801.626381140647
2024-10-25 10:00:00+01:00,0.9381300210952759,0.9387000203132629,0.937309980392456,0.9377999901771545,10773.107365485195
2024-10-25 11:00:00+01:00,0.9377899765968323,0.9385300278663635,0.9373300075531006,0.9382399916648865,10505.742976420244
2024-10-25 12:00:00+01:00,0.9382200241088867,0.9387999773025513,0.9373499751091003,0.937749981880188,13670.992166905256
2024-10-25 13:00:00+01:00,0.9377400279045105,0.9383999705314636,0.9373300075531006,0.9381499886512756,12101.907642712098
2024-10-25 14:00:00+01:00,0.9381800293922424,0.9386600255966187,0.9374300241470337,0.9383000135421753,16810.727348191816
2024-10-25 15:00:00+01:00,0.9381899833679199,0.9383500218391418,0.9372199773788452,0.9381399750709534,17695.161925427925
2024-10-25 16:00:00+01:00,0.9381700158119202,0.9383999705314636,0.9361900091171265,0.9367300271987915,20424.59873678252
2024-10-25 17:00:00+01:00,0.936739981174469,0.9368000030517578,0.9354000091552734,0.9359300136566162,28537.991689387436
2024-10-25 18:00:00+01:00,0.9359099864959717,0.936240017414093,0.9348199963569641,0.9353600144386292,27529.360316427814
2024-10-25 19:00:00+01:00,0.9353899955749512,0.9358999729156494,0.9345999956130981,0.9358500242233276,30683.89789949322
2024-10-25 20:00:00+01:00,0.9358699917793274,0.9358999729156494,0.9348099827766418,0.9353500008583069,26550.595122062423
2024-10-25 21:00:00+01:00,0.9353700280189514,0.9358000159263611,0.9347900152206421,0.9355599880218506,27213.789554388266
2024-10-25 22:00:00+01:00,0.9355499744415283,0.9355499744415283,0.9353200197219849,0.9353200197219849,15844.338961374793
2024-10-28 00:00:00+00:00,0.9376000165939331,0.9387000203132629,0.9372400045394897,0.9381800293922424,26175.47735511122
2024-10-28 01:00:00+00:00,0.9381700158119202,0.9389500021934509,0.9374799728393555,0.9385799765586853,26742.662201563468
2024-10-28 02:00:00+00:00,0.9385700225830078,0.9386299848556519,0.9372400045394897,0.9377300143241882,29074.7783421733
2024-10-28 03:00:00+00:00,0.9377599954605103,0.9380000233650208,0.9371899962425232,0.9378200173377991,24149.184284679795
2024-10-28 04:00:00+00:00,0.9378299713134766,0.9382100105285645,0.9374099969863892,0.9381899833679199,30601.739456474395
2024-10-28 05:00:00+00:00,0.9381800293922424,0.9383999705314636,0.9372299909591675,0.937690019607544,21349.438991449326
2024-10-28 06:00:00+00:00,0.9376999735832214,0.9380099773406982,0.9370700120925903,0.9375500082969666,29504.404399636856
2024-10-28 07:00:00+00:00,0.9375600218772888,0.9378200173377991,0.9364100098609924,0.9376599788665771,25092.3450824969
2024-10-28 08:00:00+00:00,0.9376699924468994,0.9384400248527527,0.936710000038147,0.9381499886512756,24853.245562889973
2024-10-28 09:00:00+00:00,0.9382100105285645,0.9383000135421753,0.9371200203895569,0.9377700090408325,21246.345278560366
2024-10-28 10:00:00+00:00,0.9377599954605103,0.9379100203514099,0.9366300106048584,0.9370999932289124,22832.440198410655
2024-10-28 11:00:00+00:00,0.9371100068092346,0.9373999834060669,0.9364100098609924,0.9371899962425232,23997.218147708663
2024-10-28 12:00:00+00:00,0.9372000098228455,0.9373999834060669,0.936020016670227,0.9369199872016907,19652.887956708073
2024-10-28 13:00:00+00:00,0.9369199872016907,0.9370399713516235,0.9355800151824951,0.9363300204277039,27540.855517633714
2024-10-28 14:00:00+00:00,0.9363399744033813,0.9370399713516235,0.9355599880218506,0.9361600279808044,22219.75834527587
2024-10-28 15:00:00+00:00,0.9361600279808044,0.9368000030517578,0.935259997844696,0.9366899728775024,22418.954296111937
2024-10-28 16:00:00+00:00,0.9366899728775024,0.9368199706077576,0.9355599880218506,0.9360299706459045,21366.123227657718
2024-10-28 17:00:00+00:00,0.936020016670227,0.9361000061035156,0.9350500106811523,0.9356499910354614,20260.167225918594
2024-10-28 18:00:00+00:00,0.935670018196106,0.9359999895095825,0.9349700212478638,0.9354699850082397,23043.13842328794
2024-10-28 19:00:00+00:00,0.9354599714279175,0.935699999332428,0.9348999857902527,0.9353700280189514,20808.785971746183
2024-10-28 20:00:00+00:00,0.9353799819946289,0.9356499910354614,0.9348000288009644,0.9351900219917297,22155.568829182994
2024-10-28 21:00:00+00:00,0.9352899789810181,0.9359999895095825,0.9349200129508972,0.9352899789810181,16753.361411870428
2024-10-28 22:00:00+00:00,0.9354599714279175,0.9356099963188171,0.9350299835205078,0.9354599714279175,17259.15587693751
2024-10-28 23:00:00+00:00,0.935479998588562,0.935699999332428,0.9350200295448303,0.9353799819946289,13639.211758870757
2024-10-29 00:00:00+00:00,0.9353700280189514,0.935699999332428,0.9346299767494202,0.9355599880218506,12303.446647791516
2024-10-29 01:00:00+00:00,0.9355599880218506,0.9356099963188171,0.9348199963569641,0.9353600144386292,13583.733347907626
2024-10-29 02:00:00+00:00,0.9353700280189514,0.9355000257492065,0.9347599744796753,0.9351900219917297,9440.764028084337
2024-10-29 03:00:00+00:00,0.9352099895477295,0.9354100227355957,0.9344900250434875,0.9349499940872192,8439.006673575923
2024-10-29 04:00:00+00:00,0.9349499940872192,0.9352999925613403,0.934499979019165,0.9350900053977966,6486.827405704378
2024-10-29 05:00:00+00:00,0.9350799918174744,0.935230016708374,0.9344599843025208,0.9352200031280518,4315.278380627559
2024-10-29 06:00:00+00:00,0.9352399706840515,0.9358199834823608,0.9347100257873535,0.9356399774551392,3209.3388066714874
2024-10-29 07:00:00+00:00,0.9356399774551392,0.9366000294685364,0.9351999759674072,0.9362599849700928,3849.475365054596
2024-10-29 08:00:00+00:00,0.936269998550415,0.9375600218772888,0.936240017414093,0.9371700286865234,5960.740373964389
2024-10-29 09:00:00+00:00,0.9371600151062012,0.9373999834060669,0.9361199736595154,0.9368600249290466,6865.851035502174
2024-10-29 10:00:00+00:00,0.9368600249290466,0.9373000264167786,0.936020016670227,0.9362199902534485,8872.073789619695
2024-10-29 11:00:00+00:00,0.9366700053215027,0.9374399781227112,0.9358900189399719,0.9373300075531006,9206.928304861662
2024-10-29 12:00:00+00:00,0.9373300075531006,0.9376800060272217,0.9363999962806702,0.9369400143623352,14291.608439475174
2024-10-29 13:00:00+00:00,0.936959981918335,0.9376199841499329,0.9361100196838379,0.9373300075531006,15463.329161957508
2024-10-29 14:00:00+00:00,0.9373300075531006,0.9382200241088867,0.9365699887275696,0.9375699758529663,20057.675583326996
2024-10-29 15:00:00+00:00,0.9375500082969666,0.9381499886512756,0.9369300007820129,0.9377099871635437,15558.88850042022
2024-10-29 16:00:00+00:00,0.9376999735832214,0.9386199712753296,0.9371700286865234,0.9385600090026855,18220.444465492732
2024-10-29 17:00:00+00:00,0.9385600090026855,0.9387500286102295,0.9371399879455566,0.9375900030136108,24560.80824216679
2024-10-29 18:00:00+00:00,0.9376099705696106,0.9383400082588196,0.9369699954986572,0.9380999803543091,27386.98484950705
2024-10-29 19:00:00+00:00,0.9381099939346313,0.9383999705314636,0.9376000165939331,0.9381300210952759,27255.248754131408
2024-10-29 20:00:00+00:00,0.9381200075149536,0.9383000135421753,0.9376199841499329,0.9377700090408325,25260.927247025666
2024-10-29 21:00:00+00:00,0.9378200173377991,0.9383000135421753,0.9374300241470337,0.9379199743270874,20209.289839676265
2024-10-29 22:00:00+00:00,0.9379600286483765,0.9384999871253967,0.937690019607544,0.938260018825531,25173.79856467053
2024-10-29 23:00:00+00:00,0.938289999961853,0.9384999871253967,0.9376599788665771,0.9383000135421753,16492.185263031766
2024-10-30 00:00:00+00:00,0.9383100271224976,0.9386100172996521,0.9377700090408325,0.9385300278663635,17680.861298958425
2024-10-30 01:00:00+00:00,0.9385600090026855,0.9387500286102295,0.9379900097846985,0.9386699795722961,15001.093679900145
2024-10-30 02:00:00+00:00,0.9386699795722961,0.9387500286102295,0.9379500150680542,0.9384400248527527,12150.525212361386
2024-10-30 03:00:00+00:00,0.9384700059890747,0.938510000705719,0.9379000067710876,0.9383699893951416,8972.021475860336
2024-10-30 04:00:00+00:00,0.9383599758148193,0.9383999705314636,0.9376999735832214,0.938260018825531,7980.329962635747
2024-10-30 05:00:00+00:00,0.938289999961853,0.9383999705314636,0.9374200105667114,0.9378700256347656,6394.17700960326
2024-10-30 06:00:00+00:00,0.9378799796104431,0.9383999705314636,0.9374600052833557,0.9379799962043762,4952.684117101912
2024-10-30 07:00:00+00:00,0.9379799962043762,0.9387099742889404,0.9369699954986572,0.9383999705314636,5027.74835545882
2024-10-30 08:00:00+00:00,0.938480019569397,0.9396700263023376,0.9383299946784973,0.9387900233268738,4159.480473579194
2024-10-30 09:00:00+00:00,0.9387900233268738,0.9404500126838684,0.9387000203132629,0.9393799901008606,9288.064043727636
2024-10-30 10:00:00+00:00,0.9394599795341492,0.9396600127220154,0.9384199976921082,0.9394000172615051,10586.648264958769
2024-10-30 11:00:00+00:00,0.9393900036811829,0.9397000074386597,0.9384999871253967,0.9391999840736389,10916.304694680586
2024-10-30 12:00:00+00:00,0.9392200112342834,0.9398000240325928,0.938539981842041,0.9390000104904175,12163.262896171138
2024-10-30 13:00:00+00:00,0.938979983329773,0.9401500225067139,0.9386299848556519,0.939520001411438,14797.771865923321
2024-10-30 14:00:00+00:00,0.9394800066947937,0.9404000043869019,0.9392399787902832,0.9399999976158142,18335.332984249908
2024-10-30 15:00:00+00:00,0.9400200247764587,0.9416400194168091,0.9395800232887268,0.9412199854850769,19177.85778265067
2024-10-30 16:00:00+00:00,0.9412099719047546,0.9413899779319763,0.9399300217628479,0.9405500292778015,23166.428453485354
2024-10-30 17:00:00+00:00,0.9405900239944458,0.941100001335144,0.9400799870491028,0.9408199787139893,18363.472874020044
2024-10-30 18:00:00+00:00,0.9408299922943115,0.9412000179290771,0.9401599764823914,0.9410799741744995,20788.819262159348
2024-10-30 19:00:00+00:00,0.9410600066184998,0.9412000179290771,0.9402300119400024,0.9406899809837341,23685.221763317168
2024-10-30 20:00:00+00:00,0.9406999945640564,0.9409000277519226,0.9401599764823914,0.940530002117157,25128.435287360793
2024-10-30 21:00:00+00:00,0.9406499862670898,0.9409000277519226,0.9400699734687805,0.9405800104141235,22443.397763165478
2024-10-30 22:00:00+00:00,0.940559983253479,0.9408000111579895,0.9400200247764587,0.9406800270080566,17738.06140303919
2024-10-30 23:00:00+00:00,0.9406899809837341,0.9409000277519226,0.9401800036430359,0.940779983997345,14488.68452871647
2024-10-31 00:00:00+00:00,0.9408000111579895,0.9408199787139893,0.9398199915885925,0.9402400255203247,14283.211199360323
2024-10-31 01:00:00+00:00,0.9402599930763245,0.9404000043869019,0.9390400052070618,0.939520001411438,16053.84720707837
2024-10-31 02:00:00+00:00,0.9395400285720825,0.9398999810218811,0.9390900135040283,0.9398099780082703,17541.51828962548
2024-10-31 03:00:00+00:00,0.9397900104522705,0.9398999810218811,0.9385799765586853,0.9390000104904175,15732.685446226777
2024-10-31 04:00:00+00:00,0.9390199780464172,0.939300000667572,0.9381399750709534,0.9390199780464172,12571.909822616779
2024-10-31 05:00:00+00:00,0.9390299916267395,0.9392600059509277,0.938510000705719,0.9390299916267395,8167.257082774819
2024-10-31 06:00:00+00:00,0.9390699863433838,0.9391000270843506,0.937969982624054,0.9383900165557861,8043.522662599699
2024-10-31 07:00:00+00:00,0.9383999705314636,0.9404600262641907,0.9380099773406982,0.9398199915885925,12533.87749508335
2024-10-31 08:00:00+00:00,0.9398099780082703,0.9400200247764587,0.9387900233268738,0.9398099780082703,13703.029496348476
2024-10-31 09:00:00+00:00,0.9398000240325928,0.9404000043869019,0.9392499923706055,0.9400299787521362,14070.489870686535
2024-10-31 10:00:00+00:00,0.9400299787521362,0.9412999749183655,0.9396399855613708,0.9409099817276001,13630.727762849123
2024-10-31 11:00:00+00:00,0.9409400224685669,0.9412500262260437,0.9400699734687805,0.9406800270080566,19585.120265720834
2024-10-31 12:00:00+00:00,0.9406700134277344,0.9417999982833862,0.9402599930763245,0.9411600232124329,19174.811798380026
2024-10-31 13:00:00+00:00,0.9411699771881104,0.9416300058364868,0.9389200210571289,0.939329981803894,26603.911428773285
2024-10-31 14:00:00+00:00,0.9393399953842163,0.9402199983596802,0.9384499788284302,0.9392899870872498,28117.170219637184
2024-10-31 15:00:00+00:00,0.9392899870872498,0.9397000074386597,0.9378399848937988,0.9387099742889404,28868.49221531838
2024-10-31 16:00:00+00:00,0.9386900067329407,0.9402300119400024,0.9384899735450745,0.9397100210189819,41832.16841334485
2024-10-31 17:00:00+00:00,0.9397199749946594,0.9401199817657471,0.9389399886131287,0.9397500157356262,38034.423311902596
2024-10-31 18:00:00+00:00,0.939740002155304,0.9399200081825256,0.9385600090026855,0.9393100142478943,33994.56956250328
2024-10-31 19:00:00+00:00,0.9392899870872498,0.9394699931144714,0.9385200142860413,0.9391599893569946,34077.501863893754
2024-10-31 20:00:00+00:00,0.9391700029373169,0.9399300217628479,0.9388599991798401,0.9399300217628479,41080.448228462774
2024-10-31 21:00:00+00:00,0.9404100179672241,0.9404100179672241,0.9390599727630615,0.9398000240325928,31474.323294896243
2024-10-31 22:00:00+00:00,0.9398000240325928,0.9401100277900696,0.9393600225448608,0.9399700164794922,30465.02884152857
2024-10-31 23:00:00+00:00,0.9400200247764587,0.9400299787521362,0.9391899704933167,0.9398199915885925,22107.673073691345
2024-11-01 00:00:00+00:00,0.9398800134658813,0.9401000142097473,0.939329981803894,0.9400100111961365,25333.497576210968
2024-11-01 01:00:00+00:00,0.9400299787521362,0.9401999711990356,0.939050018787384,0.9394999742507935,27256.410097593332
2024-11-01 02:00:00+00:00,0.9395099878311157,0.9400200247764587,0.9390699863433838,0.9398199915885925,21775.18245253236
2024-11-01 03:00:00+00:00,0.9398300051689148,0.9399099946022034,0.9391999840736389,0.9397299885749817,20049.627279093827
2024-11-01 04:00:00+00:00,0.9397100210189819,0.9399999976158142,0.9392899870872498,0.9399300217628479,11663.15284010282
2024-11-01 05:00:00+00:00,0.9399099946022034,0.9399999976158142,0.9390599727630615,0.939490020275116,11275.180997880616
2024-11-01 06:00:00+00:00,0.9394800066947937,0.9398999810218811,0.9389600157737732,0.939520001411438,6476.683262752077
2024-11-01 07:00:00+00:00,0.939520001411438,0.9442300200462341,0.9392099976539612,0.9438700079917908,22502.791834513526
2024-11-01 08:00:00+00:00,0.9438499808311462,0.9445300102233887,0.9419400095939636,0.9428600072860718,24659.42312825319
2024-11-01 09:00:00+00:00,0.9429900050163269,0.9433599710464478,0.9419400095939636,0.9425399899482727,25744.74214106158
2024-11-01 10:00:00+00:00,0.9425299763679504,0.942799985408783,0.9417600035667419,0.9424300193786621,27424.132126823784
2024-11-01 11:00:00+00:00,0.9424200057983398,0.9430000185966492,0.9417600035667419,0.9428399801254272,29354.27756602722
2024-11-01 12:00:00+00:00,0.9428399801254272,0.9435099959373474,0.941540002822876,0.942110002040863,25944.67444454431
2024-11-01 13:00:00+00:00,0.9420999884605408,0.9436399936676025,0.9418200254440308,0.9430199861526489,29492.22467258968
2024-11-01 14:00:00+00:00,0.9430199861526489,0.9440600275993347,0.9426000118255615,0.9435399770736694,34286.83557419379
2024-11-01 15:00:00+00:00,0.9435700178146362,0.944599986076355,0.9430999755859375,0.9441999793052673,40061.08723137582
2024-11-01 16:00:00+00:00,0.9441999793052673,0.9445000290870667,0.9428600072860718,0.9433000087738037,39947.25090751129
2024-11-01 17:00:00+00:00,0.9432799816131592,0.9436100125312805,0.9427000284194946,0.9432799816131592,33977.706259682556
2024-11-01 18:00:00+00:00,0.9432799816131592,0.9434999823570251,0.9426500201225281,0.9434499740600586,45650.56118044336
2024-11-01 19:00:00+00:00,0.9434499740600586,0.9437100291252136,0.9428600072860718,0.943310022354126,37485.183299721364
2024-11-01 20:00:00+00:00,0.943310022354126,0.9436100125312805,0.9417999982833862,0.9422299861907959,49597.00952646558
2024-11-01 21:00:00+00:00,0.9420499801635742,0.9425299763679504,0.9420499801635742,0.9425299763679504,28021.661367153778
2024-11-01 22:00:00+00:00,0.9425299763679504,0.9425299763679504,0.9425299763679504,0.9425299763679504,18316.255041322238
2024-11-04 00:00:00+00:00,0.9433599710464478,0.9434199929237366,0.9422000050544739,0.9430500268936157,20180.554527967724
2024-11-04 01:00:00+00:00,0.9430400133132935,0.9431999921798706,0.9418900012969971,0.9424300193786621,16889.978165166736
2024-11-04 02:00:00+00:00,0.9424099922180176,0.9424600005149841,0.9414600133895874,0.9420700073242188,17411.449110495545
2024-11-04 03:00:00+00:00,0.9420899748802185,0.9426000118255615,0.9415900111198425,0.9424300193786621,15101.74262865214
2024-11-04 04:00:00+00:00,0.9424200057983398,0.9429000020027161,0.9419800043106079,0.9427000284194946,11862.77236448248
2024-11-04 05:00:00+00:00,0.9426800012588501,0.9429000020027161,0.9421700239181519,0.9428399801254272,8739.764699827361
2024-11-04 06:00:00+00:00,0.9428399801254272,0.9430299997329712,0.9421300292015076,0.9428600072860718,8298.15295254097
2024-11-04 07:00:00+00:00,0.9428899884223938,0.9431099891662598,0.9417700171470642,0.9426400065422058,5862.651685098296
2024-11-04 08:00:00+00:00,0.9426500201225281,0.9427800178527832,0.9411699771881104,0.9418299794197083,8957.850820032112
2024-11-04 09:00:00+00:00,0.9418200254440308,0.9418799877166748,0.9404699802398682,0.9409599900245667,11148.500548891992
2024-11-04 10:00:00+00:00,0.9409999847412109,0.9415000081062317,0.9402099847793579,0.9413899779319763,12935.558919357807
2024-11-04 11:00:00+00:00,0.9414299726486206,0.9416000247001648,0.9403899908065796,0.9407699704170227,12117.698787484202
2024-11-04 12:00:00+00:00,0.9407899975776672,0.9416300058364868,0.940339982509613,0.9412299990653992,13953.765017047364
2024-11-04 13:00:00+00:00,0.9412500262260437,0.9414399862289429,0.9403700232505798,0.9412699937820435,15235.582482244403
2024-11-04 14:00:00+00:00,0.9412599802017212,0.9413099884986877,0.939740002155304,0.9401800036430359,17611.76105850877
2024-11-04 15:00:00+00:00,0.9401400089263916,0.9406999945640564,0.9390599727630615,0.9403200149536133,19596.121796561452
2024-11-04 16:00:00+00:00,0.9403200149536133,0.9406200051307678,0.9390100240707397,0.9395400285720825,20264.149445564028
2024-11-04 17:00:00+00:00,0.9395599961280823,0.9399999976158142,0.9390900135040283,0.9396200180053711,20696.13170673013
2024-11-04 18:00:00+00:00,0.9396299719810486,0.9399300217628479,0.9390400052070618,0.9395899772644043,20937.004630945776
2024-11-04 19:00:00+00:00,0.9395999908447266,0.9397000074386597,0.938979983329773,0.9395300149917603,19549.971146060427
2024-11-04 20:00:00+00:00,0.9395300149917603,0.9398999810218811,0.9391199946403503,0.939740002155304,22735.652421072744
2024-11-04 21:00:00+00:00,0.9397199749946594,0.9399999976158142,0.9392799735069275,0.9396700263023376,18385.712138304698
2024-11-04 22:00:00+00:00,0.9402400255203247,0.9402400255203247,0.9394999742507935,0.940060019493103,14123.097884479057
2024-11-04 23:00:00+00:00,0.940060019493103,0.9401400089263916,0.9391599893569946,0.9396799802780151,13364.96622998747
2024-11-05 00:00:00+00:00,0.9396399855613708,0.9397000074386597,0.9390000104904175,0.9394800066947937,12059.667458976674
2024-11-05 01:00:00+00:00,0.939490020275116,0.9399300217628479,0.9390699863433838,0.9398300051689148,10781.941156084007
2024-11-05 02:00:00+00:00,0.9398099780082703,0.9401000142097473,0.9393799901008606,0.9399899840354919,9050.297871602546
2024-11-05 03:00:00+00:00,0.9400100111961365,0.9401000142097473,0.9394199848175049,0.9398599863052368,7834.82408019595
2024-11-05 04:00:00+00:00,0.9398699998855591,0.9401299953460693,0.9394400119781494,0.9399499893188477,4023.7232884524406
2024-11-05 05:00:00+00:00,0.9399300217628479,0.9402099847793579,0.9395400285720825,0.9399999976158142,1270.4656549564957
2024-11-05 06:00:00+00:00,0.9399899840354919,0.940339982509613,0.9394500255584717,0.9402599930763245,1000.0
2024-11-05 07:00:00+00:00,0.9402599930763245,0.9410399794578552,0.9399200081825256,0.9404399991035461,1000.0
2024-11-05 08:00:00+00:00,0.9404399991035461,0.9408000111579895,0.9389600157737732,0.9393500089645386,2778.2548950370865
2024-11-05 09:00:00+00:00,0.9393500089645386,0.9396100044250488,0.9383400082588196,0.9389899969100952,4335.320498762511
2024-11-05 10:00:00+00:00,0.9390000104904175,0.939520001411438,0.9381899833679199,0.9390299916267395,6481.443215640946
2024-11-05 11:00:00+00:00,0.9390100240707397,0.9394999742507935,0.9385300278663635,0.9391300082206726,8675.112398193074
2024-11-05 12:00:00+00:00,0.9391599893569946,0.9402400255203247,0.9386900067329407,0.9400699734687805,10193.321918882222
2024-11-05 13:00:00+00:00,0.9401000142097473,0.9403700232505798,0.9393100142478943,0.9401900172233582,10842.192726582747
2024-11-05 14:00:00+00:00,0.9401800036430359,0.9417200088500977,0.9399399757385254,0.9411500096321106,15519.473038683413
2024-11-05 15:00:00+00:00,0.9411500096321106,0.9423199892044067,0.9409999847412109,0.9422699809074402,15052.313620352557
2024-11-05 16:00:00+00:00,0.942300021648407,0.9432299733161926,0.9418500065803528,0.9428899884223938,22460.21866846497
2024-11-05 17:00:00+00:00,0.9429000020027161,0.9431300163269043,0.942110002040863,0.94309002161026,17030.449177688875
2024-11-05 18:00:00+00:00,0.9430999755859375,0.9434000253677368,0.9424499869346619,0.9432100057601929,19895.690668094154
2024-11-05 19:00:00+00:00,0.9431999921798706,0.9434999823570251,0.9428099989891052,0.9434099793434143,21085.15197452149
2024-11-05 20:00:00+00:00,0.9434199929237366,0.9435300230979919,0.9426900148391724,0.9431899785995483,18882.786550488738
2024-11-05 21:00:00+00:00,0.9431800246238708,0.9434999823570251,0.9426400065422058,0.9430800080299377,16578.44446104633
2024-11-05 22:00:00+00:00,0.9431999921798706,0.9435300230979919,0.9423199892044067,0.9429000020027161,17340.09564575216
2024-11-05 23:00:00+00:00,0.9427400231361389,0.9431999921798706,0.9422500133514404,0.9429500102996826,16087.933123454002
2024-11-06 00:00:00+00:00,0.9429299831390381,0.9430299997329712,0.9404699802398682,0.9411399960517883,18637.26172096947
2024-11-06 01:00:00+00:00,0.9410799741744995,0.9424499869346619,0.9407100081443787,0.9417399764060974,20836.418518718354
2024-11-06 02:00:00+00:00,0.9416999816894531,0.9419299960136414,0.9385600090026855,0.9391099810600281,26760.686838122117
2024-11-06 03:00:00+00:00,0.9391099810600281,0.9404600262641907,0.9375,0.938510000705719,36980.70435819962
