Datetime,Open,High,Low,Close,Volume
2026-01-29 15:00:00-05:00,190.5800018310547,190.61990356445312,190.43060302734375,190.60499572753906,227563.0
2026-01-29 15:01:00-05:00,190.60499572753906,190.77000427246094,190.59010314941406,190.7100067138672,329734.0
2026-01-29 15:02:00-05:00,190.6999969482422,190.73500061035156,190.47999572753906,190.50999450683594,184412.0
2026-01-29 15:03:00-05:00,190.5,190.6300048828125,190.47500610351562,190.61000061035156,155295.0
2026-01-29 15:04:00-05:00,190.60000610351562,190.6699981689453,190.49000549316406,190.4949951171875,144676.0
2026-01-29 15:05:00-05:00,190.49749755859375,190.5,190.3699951171875,190.40440368652344,197635.0
2026-01-29 15:06:00-05:00,190.40330505371094,190.47999572753906,190.375,190.47999572753906,144326.0
2026-01-29 15:07:00-05:00,190.48199462890625,190.6750030517578,190.47030639648438,190.6300048828125,187048.0
2026-01-29 15:08:00-05:00,190.6300048828125,190.75999450683594,190.6300048828125,190.71629333496094,148335.0
2026-01-29 15:09:00-05:00,190.72500610351562,190.85000610351562,190.69000244140625,190.84500122070312,237760.0
2026-01-29 15:10:00-05:00,190.83999633789062,190.9600067138672,190.8300018310547,190.8802032470703,273777.0
2026-01-29 15:11:00-05:00,190.889404296875,190.97000122070312,190.80999755859375,190.96499633789062,192387.0
2026-01-29 15:12:00-05:00,190.96499633789062,191.00999450683594,190.8699951171875,190.8863067626953,339482.0
2026-01-29 15:13:00-05:00,190.8800048828125,191.07000732421875,190.86000061035156,191.03990173339844,183913.0
2026-01-29 15:14:00-05:00,191.02999877929688,191.2899932861328,191.02999877929688,191.1300048828125,270703.0
2026-01-29 15:15:00-05:00,191.11000061035156,191.36500549316406,191.08999633789062,191.2899932861328,36088194.0
2026-01-29 15:16:00-05:00,191.28500366210938,191.3300018310547,191.24000549316406,191.2449951171875,0.0
2026-01-29 15:17:00-05:00,191.25,191.41000366210938,191.2100067138672,191.27000427246094,277760.0
2026-01-29 15:18:00-05:00,191.25,191.42999267578125,191.21499633789062,191.39370727539062,272219.0
2026-01-29 15:19:00-05:00,191.39500427246094,191.4499969482422,191.27999877929688,191.3300018310547,233852.0
2026-01-29 15:20:00-05:00,191.3302001953125,191.33999633789062,191.16000366210938,191.2100067138672,232370.0
2026-01-29 15:21:00-05:00,191.1999969482422,191.27000427246094,191.05999755859375,191.0699005126953,202786.0
2026-01-29 15:22:00-05:00,191.07000732421875,191.27000427246094,191.05999755859375,191.1649932861328,231526.0
2026-01-29 15:23:00-05:00,191.1649932861328,191.25999450683594,191.15499877929688,191.22500610351562,116323.0
2026-01-29 15:24:00-05:00,191.22509765625,191.3000030517578,191.1300048828125,191.19009399414062,138668.0
2026-01-29 15:25:00-05:00,191.19000244140625,191.27000427246094,191.16000366210938,191.25,124632.0
2026-01-29 15:26:00-05:00,191.24000549316406,191.24009704589844,191.09500122070312,191.11000061035156,164439.0
2026-01-29 15:27:00-05:00,191.1199951171875,191.2949981689453,191.11000061035156,191.19000244140625,182631.0
2026-01-29 15:28:00-05:00,191.1999969482422,191.27499389648438,191.0800018310547,191.08009338378906,142442.0
2026-01-29 15:29:00-05:00,191.08999633789062,191.10650634765625,190.91000366210938,190.94500732421875,247677.0
2026-01-29 15:30:00-05:00,190.93499755859375,191.0,190.8699951171875,190.875,259569.0
2026-01-29 15:31:00-05:00,190.8699951171875,191.14500427246094,190.86000061035156,191.0366973876953,189623.0
2026-01-29 15:32:00-05:00,191.0399932861328,191.08999633789062,190.93499755859375,190.97000122070312,165650.0
2026-01-29 15:33:00-05:00,190.9600067138672,191.50999450683594,190.9600067138672,191.22999572753906,392622.0
2026-01-29 15:34:00-05:00,191.22999572753906,191.3699951171875,191.08999633789062,191.2198944091797,283615.0
2026-01-29 15:35:00-05:00,191.21499633789062,191.24000549316406,191.10899353027344,191.1699981689453,253828.0
2026-01-29 15:36:00-05:00,191.16000366210938,191.24169921875,191.125,191.16000366210938,215421.0
2026-01-29 15:37:00-05:00,191.14999389648438,191.43499755859375,191.07000732421875,191.43499755859375,308949.0
2026-01-29 15:38:00-05:00,191.44000244140625,191.52999877929688,191.30999755859375,191.5050048828125,511196.0
2026-01-29 15:39:00-05:00,191.5050048828125,191.67999267578125,191.44549560546875,191.4499969482422,325855.0
2026-01-29 15:40:00-05:00,191.4499969482422,191.60000610351562,191.36000061035156,191.5904998779297,339491.0
2026-01-29 15:41:00-05:00,191.58999633789062,191.58999633789062,191.10000610351562,191.10499572753906,411382.0
2026-01-29 15:42:00-05:00,191.11000061035156,191.4409942626953,191.10009765625,191.43499755859375,327242.0
2026-01-29 15:43:00-05:00,191.44000244140625,191.47000122070312,191.02000427246094,191.0449981689453,285197.0
2026-01-29 15:44:00-05:00,191.04010009765625,191.16000366210938,190.9250030517578,190.99000549316406,399262.0
2026-01-29 15:45:00-05:00,191.0,191.19500732421875,190.97000122070312,191.02999877929688,240617.0
2026-01-29 15:46:00-05:00,191.02999877929688,191.11160278320312,190.92999267578125,190.9600067138672,300854.0
2026-01-29 15:47:00-05:00,190.97000122070312,191.0850067138672,190.8800048828125,191.02999877929688,208424.0
2026-01-29 15:48:00-05:00,191.02999877929688,191.19000244140625,191.01010131835938,191.125,193773.0
2026-01-29 15:49:00-05:00,191.1199951171875,191.1999969482422,191.02999877929688,191.1199951171875,184251.0
2026-01-29 15:50:00-05:00,191.1300048828125,191.75999450683594,191.1300048828125,191.69000244140625,536000.0
2026-01-29 15:51:00-05:00,191.6999969482422,191.8000030517578,191.56500244140625,191.63499450683594,364694.0
2026-01-29 15:52:00-05:00,191.63499450683594,191.91000366210938,191.57000732421875,191.90499877929688,367928.0
2026-01-29 15:53:00-05:00,191.89999389648438,191.99000549316406,191.8300018310547,191.94000244140625,380155.0
2026-01-29 15:54:00-05:00,191.94000244140625,191.9499969482422,191.7100067138672,191.85000610351562,451549.0
2026-01-29 15:55:00-05:00,191.85000610351562,192.22000122070312,191.77000427246094,192.13499450683594,809192.0
2026-01-29 15:56:00-05:00,192.13499450683594,192.33999633789062,192.10000610351562,192.30580139160156,652006.0
2026-01-29 15:57:00-05:00,192.30999755859375,192.5500030517578,192.25,192.5500030517578,621864.0
2026-01-29 15:58:00-05:00,192.55499267578125,192.75,192.47999572753906,192.7299041748047,803470.0
2026-01-29 15:59:00-05:00,192.72500610351562,192.77000427246094,192.36000061035156,192.42999267578125,1824926.0
2026-01-30 09:30:00-05:00,191.21499633789062,192.44000244140625,190.90960693359375,192.24000549316406,3780153.0
2026-01-30 09:31:00-05:00,192.1999969482422,192.3000030517578,191.718994140625,192.1999969482422,446754.0
2026-01-30 09:32:00-05:00,192.15499877929688,192.5399932861328,191.3000030517578,191.4149932861328,623297.0
2026-01-30 09:33:00-05:00,191.37010192871094,192.0399932861328,191.33999633789062,191.97000122070312,390756.0
2026-01-30 09:34:00-05:00,191.94000244140625,192.47000122070312,191.80999755859375,192.3800048828125,494539.0
2026-01-30 09:35:00-05:00,192.35000610351562,192.4600067138672,192.14999389648438,192.44000244140625,436316.0
2026-01-30 09:36:00-05:00,192.4149932861328,192.4499969482422,191.8800048828125,192.07000732421875,383811.0
2026-01-30 09:37:00-05:00,192.07000732421875,192.11000061035156,191.39999389648438,191.77999877929688,450094.0
2026-01-30 09:38:00-05:00,191.75999450683594,191.92999267578125,191.60000610351562,191.78379821777344,306422.0
2026-01-30 09:39:00-05:00,191.8000030517578,192.52999877929688,191.8000030517578,192.45680236816406,565826.0
2026-01-30 09:40:00-05:00,192.44000244140625,192.89999389648438,192.17999267578125,192.67999267578125,574726.0
2026-01-30 09:41:00-05:00,192.64999389648438,192.92820739746094,192.47999572753906,192.80499267578125,455237.0
2026-01-30 09:42:00-05:00,192.7899932861328,192.97999572753906,192.4600067138672,192.55999755859375,383534.0
2026-01-30 09:43:00-05:00,192.5399932861328,192.5399932861328,192.0800018310547,192.18499755859375,468211.0
2026-01-30 09:44:00-05:00,192.19000244140625,192.5,192.05999755859375,192.36000061035156,313930.0
2026-01-30 09:45:00-05:00,192.35000610351562,192.3800048828125,191.9600067138672,192.00010681152344,400429.0
2026-01-30 09:46:00-05:00,192.02999877929688,192.0800018310547,191.75010681152344,191.97999572753906,356226.0
2026-01-30 09:47:00-05:00,191.97999572753906,192.4416046142578,191.88999938964844,192.19500732421875,399233.0
2026-01-30 09:48:00-05:00,192.22999572753906,192.27999877929688,192.0135040283203,192.0135040283203,319153.0
2026-01-30 09:49:00-05:00,192.00999450683594,192.4091033935547,192.00999450683594,192.2299041748047,346276.0
2026-01-30 09:50:00-05:00,192.22000122070312,192.75999450683594,192.22000122070312,192.63999938964844,359219.0
2026-01-30 09:51:00-05:00,192.63999938964844,192.88999938964844,192.4700927734375,192.56370544433594,334119.0
2026-01-30 09:52:00-05:00,192.57000732421875,192.80999755859375,192.47999572753906,192.6300048828125,331318.0
2026-01-30 09:53:00-05:00,192.6199951171875,192.6750030517578,192.30999755859375,192.42999267578125,319021.0
2026-01-30 09:54:00-05:00,192.44000244140625,192.44000244140625,192.02000427246094,192.14010620117188,369199.0
2026-01-30 09:55:00-05:00,192.17999267578125,192.58999633789062,192.08999633789062,192.41990661621094,313727.0
2026-01-30 09:56:00-05:00,192.4199981689453,192.45989990234375,192.0399932861328,192.25,302810.0
2026-01-30 09:57:00-05:00,192.27999877929688,192.32000732421875,192.11000061035156,192.1300048828125,183152.0
2026-01-30 09:58:00-05:00,192.1300048828125,192.2949981689453,191.77999877929688,191.77999877929688,381673.0
2026-01-30 09:59:00-05:00,191.78500366210938,191.78500366210938,191.33999633789062,191.6199951171875,565260.0
2026-01-30 10:00:00-05:00,191.6199951171875,191.86000061035156,191.44000244140625,191.58999633789062,359741.0
2026-01-30 10:01:00-05:00,191.60000610351562,191.9149932861328,191.4949951171875,191.875,312765.0
2026-01-30 10:02:00-05:00,191.8800048828125,192.05999755859375,191.52000427246094,191.6199951171875,383631.0
2026-01-30 10:03:00-05:00,191.61990356445312,192.25,191.56500244140625,192.01510620117188,429194.0
2026-01-30 10:04:00-05:00,192.02999877929688,192.14869689941406,191.88999938964844,191.9199981689453,308628.0
2026-01-30 10:05:00-05:00,191.92999267578125,192.11000061035156,191.85000610351562,191.9199981689453,283236.0
2026-01-30 10:06:00-05:00,191.94000244140625,192.34750366210938,191.94000244140625,192.2899932861328,344101.0
2026-01-30 10:07:00-05:00,192.2899932861328,192.3800048828125,192.05499267578125,192.21499633789062,231401.0
2026-01-30 10:08:00-05:00,192.23500061035156,192.24000549316406,191.86000061035156,191.90499877929688,227047.0
2026-01-30 10:09:00-05:00,191.91000366210938,192.15499877929688,191.80999755859375,192.14500427246094,249339.0
2026-01-30 10:10:00-05:00,192.14990234375,192.3699951171875,192.08999633789062,192.26499938964844,328006.0
2026-01-30 10:11:00-05:00,192.27999877929688,192.52000427246094,192.0399932861328,192.52000427246094,361993.0
2026-01-30 10:12:00-05:00,192.52499389648438,192.64999389648438,192.38999938964844,192.41000366210938,324980.0
2026-01-30 10:13:00-05:00,192.39990234375,192.52000427246094,192.30999755859375,192.4600067138672,222834.0
2026-01-30 10:14:00-05:00,192.47000122070312,192.47000122070312,192.08999633789062,192.2301025390625,250073.0
2026-01-30 10:15:00-05:00,192.22000122070312,192.41000366210938,192.17999267578125,192.34010314941406,258983.0
2026-01-30 10:16:00-05:00,192.35499572753906,192.72999572753906,192.35499572753906,192.6199951171875,390306.0
2026-01-30 10:17:00-05:00,192.61000061035156,192.9199981689453,192.52499389648438,192.85499572753906,427090.0
2026-01-30 10:18:00-05:00,192.85000610351562,193.17999267578125,192.8249969482422,193.1300048828125,725489.0
2026-01-30 10:19:00-05:00,193.12939453125,193.27000427246094,192.97000122070312,192.97239685058594,505312.0
2026-01-30 10:20:00-05:00,192.97000122070312,193.42999267578125,192.9199981689453,193.3699951171875,579970.0
2026-01-30 10:21:00-05:00,193.36500549316406,193.3699951171875,193.02000427246094,193.11000061035156,428157.0
2026-01-30 10:22:00-05:00,193.11000061035156,193.1750030517578,192.86000061035156,193.0050048828125,310783.0
2026-01-30 10:23:00-05:00,193.0,193.0,192.6199951171875,192.6649932861328,378162.0
2026-01-30 10:24:00-05:00,192.66439819335938,192.86630249023438,192.5749969482422,192.6750030517578,303856.0
2026-01-30 10:25:00-05:00,192.69000244140625,192.7550048828125,192.5601043701172,192.639892578125,303682.0
2026-01-30 10:26:00-05:00,192.64999389648438,192.65499877929688,192.16000366210938,192.2050018310547,385775.0
2026-01-30 10:27:00-05:00,192.20840454101562,192.40989685058594,192.10000610351562,192.16000366210938,329278.0
2026-01-30 10:28:00-05:00,192.16000366210938,192.1898956298828,191.86500549316406,191.88009643554688,368772.0
2026-01-30 10:29:00-05:00,191.8878936767578,191.9199981689453,191.50999450683594,191.65499877929688,408849.0
2026-01-30 10:30:00-05:00,191.64500427246094,191.6699981689453,191.22500610351562,191.3300018310547,443653.0
2026-01-30 10:31:00-05:00,191.34500122070312,191.77000427246094,191.2899932861328,191.7100067138672,444345.0
2026-01-30 10:32:00-05:00,191.69000244140625,191.9499969482422,191.68499755859375,191.8000030517578,324511.0
2026-01-30 10:33:00-05:00,191.8000030517578,192.17999267578125,191.8000030517578,192.01939392089844,413738.0
2026-01-30 10:34:00-05:00,192.02999877929688,192.35000610351562,192.01649475097656,192.28500366210938,371833.0
2026-01-30 10:35:00-05:00,192.2899932861328,193.10499572753906,192.25999450683594,193.09010314941406,706011.0
2026-01-30 10:36:00-05:00,193.10000610351562,193.1649932861328,192.74000549316406,192.77000427246094,399441.0
2026-01-30 10:37:00-05:00,192.77000427246094,192.94940185546875,192.67999267578125,192.92999267578125,282042.0
2026-01-30 10:38:00-05:00,192.97000122070312,193.02000427246094,192.7899932861328,192.91000366210938,270521.0
2026-01-30 10:39:00-05:00,192.90420532226562,193.0050048828125,192.8249969482422,192.96670532226562,252119.0
2026-01-30 10:40:00-05:00,192.9600067138672,193.13999938964844,192.8800048828125,192.88999938964844,315198.0
2026-01-30 10:41:00-05:00,192.89999389648438,193.2075958251953,192.86000061035156,193.06500244140625,283587.0
2026-01-30 10:42:00-05:00,193.0800018310547,193.24000549316406,193.07000732421875,193.1800994873047,259018.0
2026-01-30 10:43:00-05:00,193.16000366210938,193.281005859375,193.06500244140625,193.1300048828125,255388.0
2026-01-30 10:44:00-05:00,193.12969970703125,193.27000427246094,193.06500244140625,193.22000122070312,205127.0
2026-01-30 10:45:00-05:00,193.19500732421875,193.27000427246094,192.99000549316406,193.14999389648438,234994.0
2026-01-30 10:46:00-05:00,193.14999389648438,193.74000549316406,193.08999633789062,193.7100067138672,734749.0
2026-01-30 10:47:00-05:00,193.7100067138672,194.07000732421875,193.70010375976562,194.05499267578125,803951.0
2026-01-30 10:48:00-05:00,194.05499267578125,194.49000549316406,194.05499267578125,194.40499877929688,797269.0
2026-01-30 10:49:00-05:00,194.38999938964844,194.47000122070312,194.1999969482422,194.36500549316406,491165.0
2026-01-30 10:50:00-05:00,194.37989807128906,194.4199981689453,194.02999877929688,194.14990234375,447865.0
2026-01-30 10:51:00-05:00,194.14999389648438,194.15499877929688,193.72999572753906,194.00010681152344,552984.0
2026-01-30 10:52:00-05:00,194.02000427246094,194.02200317382812,193.74000549316406,193.91009521484375,312019.0
2026-01-30 10:53:00-05:00,193.91510009765625,193.91510009765625,193.23500061035156,193.55499267578125,569828.0
2026-01-30 10:54:00-05:00,193.55580139160156,193.74000549316406,193.39500427246094,193.7100067138672,296159.0
2026-01-30 10:55:00-05:00,193.72999572753906,193.83070373535156,193.52999877929688,193.59500122070312,343063.0
2026-01-30 10:56:00-05:00,193.60159301757812,193.74000549316406,193.5749969482422,193.6300048828125,210015.0
2026-01-30 10:57:00-05:00,193.63499450683594,193.63999938964844,193.32000732421875,193.5334930419922,343847.0
2026-01-30 10:58:00-05:00,193.5500030517578,193.77999877929688,193.47000122070312,193.6199951171875,358852.0
2026-01-30 10:59:00-05:00,193.6199951171875,193.9550018310547,193.58999633789062,193.69000244140625,535492.0
2026-01-30 11:00:00-05:00,193.72000122070312,193.86000061035156,193.55499267578125,193.75999450683594,268533.0
2026-01-30 11:01:00-05:00,193.82989501953125,193.91000366210938,193.5850067138672,193.5850067138672,15301738.0
2026-01-30 11:02:00-05:00,193.5850067138672,193.6999969482422,193.44000244140625,193.52999877929688,0.0
2026-01-30 11:03:00-05:00,193.55999755859375,193.5959014892578,193.13999938964844,193.30999755859375,264368.0
2026-01-30 11:04:00-05:00,193.31500244140625,193.3800048828125,192.97000122070312,193.0998992919922,358976.0
2026-01-30 11:05:00-05:00,193.10000610351562,193.21499633789062,192.94000244140625,192.96499633789062,245635.0
2026-01-30 11:06:00-05:00,192.97999572753906,193.3699951171875,192.94000244140625,193.35000610351562,251175.0
2026-01-30 11:07:00-05:00,193.3699951171875,193.40499877929688,193.10009765625,193.16000366210938,226100.0
2026-01-30 11:08:00-05:00,193.1649932861328,193.2200927734375,192.99000549316406,193.1699981689453,154365.0
2026-01-30 11:09:00-05:00,193.19000244140625,193.2362060546875,192.99000549316406,193.03500366210938,156090.0
2026-01-30 11:10:00-05:00,193.0399932861328,193.11000061035156,192.8699951171875,192.97999572753906,216540.0
2026-01-30 11:11:00-05:00,192.9600067138672,193.02999877929688,192.8699951171875,192.91000366210938,189226.0
2026-01-30 11:12:00-05:00,192.92999267578125,193.1999969482422,192.85000610351562,193.1302032470703,289968.0
2026-01-30 11:13:00-05:00,193.14999389648438,193.2299041748047,193.0399932861328,193.0800018310547,169522.0
2026-01-30 11:14:00-05:00,193.0800018310547,193.14500427246094,193.0050048828125,193.0399932861328,192202.0
2026-01-30 11:15:00-05:00,193.0399932861328,193.0500030517578,192.82000732421875,192.84010314941406,190626.0
2026-01-30 11:16:00-05:00,192.84170532226562,192.88999938964844,192.7100067138672,192.72999572753906,203954.0
2026-01-30 11:17:00-05:00,192.7209014892578,192.7899932861328,192.57000732421875,192.63929748535156,287751.0
2026-01-30 11:18:00-05:00,192.6300048828125,192.63999938964844,192.22999572753906,192.5050048828125,386061.0
2026-01-30 11:19:00-05:00,192.50999450683594,192.60499572753906,192.2899932861328,192.35000610351562,196889.0
2026-01-30 11:20:00-05:00,192.35000610351562,192.41000366210938,192.1300048828125,192.27980041503906,243060.0
2026-01-30 11:21:00-05:00,192.27000427246094,192.2899932861328,192.02000427246094,192.05999755859375,295995.0
2026-01-30 11:22:00-05:00,192.0601043701172,192.23500061035156,192.0399932861328,192.11500549316406,281095.0
2026-01-30 11:23:00-05:00,192.1199951171875,192.2550048828125,192.06500244140625,192.06509399414062,221227.0
2026-01-30 11:24:00-05:00,192.06500244140625,192.1300048828125,191.97000122070312,191.9949951171875,299673.0
2026-01-30 11:25:00-05:00,192.0,192.35499572753906,191.89999389648438,192.33999633789062,325621.0
2026-01-30 11:26:00-05:00,192.33999633789062,192.44000244140625,191.99000549316406,192.00999450683594,408462.0
2026-01-30 11:27:00-05:00,192.01499938964844,192.3800048828125,192.00999450683594,192.2801055908203,346704.0
2026-01-30 11:28:00-05:00,192.27049255371094,192.32000732421875,192.13999938964844,192.2100067138672,212099.0
2026-01-30 11:29:00-05:00,192.2050018310547,192.38999938964844,192.16000366210938,192.231201171875,256485.0
2026-01-30 11:30:00-05:00,192.2191925048828,192.40499877929688,192.1699981689453,192.38980102539062,178193.0
2026-01-30 11:31:00-05:00,192.3708953857422,192.47000122070312,192.30999755859375,192.46560668945312,198854.0
2026-01-30 11:32:00-05:00,192.4600067138672,192.72000122070312,192.26499938964844,192.68499755859375,290783.0
2026-01-30 11:33:00-05:00,192.68499755859375,192.8657989501953,192.52999877929688,192.5500030517578,227365.0
2026-01-30 11:34:00-05:00,192.57000732421875,192.6300048828125,192.3800048828125,192.3800048828125,224757.0
2026-01-30 11:35:00-05:00,192.39999389648438,192.44000244140625,192.2100067138672,192.40499877929688,248227.0
2026-01-30 11:36:00-05:00,192.40249633789062,192.47000122070312,192.1699981689453,192.27000427246094,190644.0
2026-01-30 11:37:00-05:00,192.27999877929688,192.67990112304688,192.22999572753906,192.67990112304688,197665.0
2026-01-30 11:38:00-05:00,192.67999267578125,192.7050018310547,192.5800018310547,192.68580627441406,183101.0
2026-01-30 11:39:00-05:00,192.67999267578125,192.8300018310547,192.5800018310547,192.5800018310547,233061.0
2026-01-30 11:40:00-05:00,192.5800018310547,192.8699951171875,192.57009887695312,192.77000427246094,193292.0
2026-01-30 11:41:00-05:00,192.77000427246094,192.8000030517578,192.63009643554688,192.7100067138672,146366.0
2026-01-30 11:42:00-05:00,192.70889282226562,192.8800048828125,192.66000366210938,192.84500122070312,188513.0
2026-01-30 11:43:00-05:00,192.85000610351562,192.93499755859375,192.8000030517578,192.88499450683594,154706.0
2026-01-30 11:44:00-05:00,192.88499450683594,193.07000732421875,192.8699951171875,192.97059631347656,241415.0
2026-01-30 11:45:00-05:00,192.97000122070312,193.02499389648438,192.72000122070312,192.75799560546875,247207.0
2026-01-30 11:46:00-05:00,192.75,192.8300018310547,192.50999450683594,192.7899932861328,214967.0
2026-01-30 11:47:00-05:00,192.7899932861328,192.8300018310547,192.6199951171875,192.63999938964844,141302.0
2026-01-30 11:48:00-05:00,192.62989807128906,192.63999938964844,192.47000122070312,192.52000427246094,175764.0
2026-01-30 11:49:00-05:00,192.52999877929688,192.5800018310547,192.3249969482422,192.36749267578125,195767.0
2026-01-30 11:50:00-05:00,192.3800048828125,192.38070678710938,192.1699981689453,192.22000122070312,191494.0
2026-01-30 11:51:00-05:00,192.21470642089844,192.3800048828125,192.11000061035156,192.20700073242188,179262.0
2026-01-30 11:52:00-05:00,192.19000244140625,192.38999938964844,192.08999633789062,192.3300018310547,162796.0
2026-01-30 11:53:00-05:00,192.33999633789062,192.6199951171875,192.33999633789062,192.49000549316406,204603.0
2026-01-30 11:54:00-05:00,192.48500061035156,192.75,192.47999572753906,192.6750030517578,172009.0
2026-01-30 11:55:00-05:00,192.6699981689453,192.72500610351562,192.5800018310547,192.60989379882812,151580.0
2026-01-30 11:56:00-05:00,192.60499572753906,192.6199951171875,192.3699951171875,192.4700927734375,179052.0
2026-01-30 11:57:00-05:00,192.4600067138672,192.60499572753906,192.42999267578125,192.45010375976562,200270.0
2026-01-30 11:58:00-05:00,192.44000244140625,192.51170349121094,192.32000732421875,192.40989685058594,161812.0
2026-01-30 11:59:00-05:00,192.38999938964844,192.39999389648438,192.2100067138672,192.34500122070312,161489.0
2026-01-30 12:00:00-05:00,192.35000610351562,192.38999938964844,192.08009338378906,192.0998992919922,219757.0
2026-01-30 12:01:00-05:00,192.09500122070312,192.27000427246094,192.0399932861328,192.04010009765625,197810.0
2026-01-30 12:02:00-05:00,192.0500030517578,192.0800018310547,191.82000732421875,191.9149932861328,320244.0
2026-01-30 12:03:00-05:00,191.9199981689453,191.96499633789062,191.62120056152344,191.7050018310547,287317.0
2026-01-30 12:04:00-05:00,191.7100067138672,191.80999755859375,191.64999389648438,191.67999267578125,213878.0
2026-01-30 12:05:00-05:00,191.67999267578125,191.72999572753906,191.5800018310547,191.69960021972656,188200.0
2026-01-30 12:06:00-05:00,191.6750030517578,191.92999267578125,191.61000061035156,191.8249969482422,244686.0
2026-01-30 12:07:00-05:00,191.82000732421875,191.875,191.75999450683594,191.82000732421875,149732.0
2026-01-30 12:08:00-05:00,191.82000732421875,191.88999938964844,191.66000366210938,191.6699981689453,192234.0
2026-01-30 12:09:00-05:00,191.66000366210938,191.89999389648438,191.64500427246094,191.8699951171875,186355.0
2026-01-30 12:10:00-05:00,191.8695068359375,192.02999877929688,191.77999877929688,192.02999877929688,245155.0
2026-01-30 12:11:00-05:00,192.01499938964844,192.11000061035156,191.8699951171875,191.91000366210938,212728.0
2026-01-30 12:12:00-05:00,191.89999389648438,192.0,191.78500366210938,191.9199981689453,186346.0
2026-01-30 12:13:00-05:00,191.92999267578125,192.02999877929688,191.8800048828125,191.9949951171875,160679.0
2026-01-30 12:14:00-05:00,191.99000549316406,192.13999938964844,191.94509887695312,192.0,183018.0
2026-01-30 12:15:00-05:00,192.0,192.02000427246094,191.85499572753906,191.9199981689453,152396.0
2026-01-30 12:16:00-05:00,191.9499969482422,192.0,191.82000732421875,191.82000732421875,123772.0
2026-01-30 12:17:00-05:00,191.8300018310547,191.9600067138672,191.77999877929688,191.9199981689453,195064.0
2026-01-30 12:18:00-05:00,191.92999267578125,191.97000122070312,191.86329650878906,191.96499633789062,130386.0
2026-01-30 12:19:00-05:00,191.97000122070312,192.02999877929688,191.88290405273438,191.9499969482422,223831.0
2026-01-30 12:20:00-05:00,191.94000244140625,192.1199951171875,191.9149932861328,191.9600067138672,187605.0
2026-01-30 12:21:00-05:00,191.9499969482422,192.1793975830078,191.8300018310547,192.1300048828125,176501.0
2026-01-30 12:22:00-05:00,192.14999389648438,192.3800048828125,192.11000061035156,192.3249969482422,257600.0
2026-01-30 12:23:00-05:00,192.3300018310547,192.44000244140625,192.2949981689453,192.34579467773438,192539.0
2026-01-30 12:24:00-05:00,192.36000061035156,192.39999389648438,192.19000244140625,192.22500610351562,163039.0
2026-01-30 12:25:00-05:00,192.24000549316406,192.39999389648438,192.2100067138672,192.38999938964844,193834.0
2026-01-30 12:26:00-05:00,192.39999389648438,192.63999938964844,192.39500427246094,192.60980224609375,204159.0
2026-01-30 12:27:00-05:00,192.61000061035156,192.6300048828125,192.37330627441406,192.5050048828125,175516.0
2026-01-30 12:28:00-05:00,192.5,192.69000244140625,192.46499633789062,192.69000244140625,205978.0
2026-01-30 12:29:00-05:00,192.6999969482422,192.8300018310547,192.6699981689453,192.8300018310547,192698.0
2026-01-30 12:30:00-05:00,192.8350067138672,192.9149932861328,192.7100067138672,192.89500427246094,220594.0
2026-01-30 12:31:00-05:00,192.89999389648438,193.02999877929688,192.67999267578125,192.75,352600.0
2026-01-30 12:32:00-05:00,192.7550048828125,192.77999877929688,192.6699981689453,192.6999969482422,171770.0
2026-01-30 12:33:00-05:00,192.7100067138672,192.75999450683594,192.4600067138672,192.5500030517578,181672.0
2026-01-30 12:34:00-05:00,192.5399932861328,192.60000610351562,192.3000030517578,192.3800048828125,218198.0
2026-01-30 12:35:00-05:00,192.36500549316406,192.37579345703125,192.00650024414062,192.11000061035156,230668.0
2026-01-30 12:36:00-05:00,192.10000610351562,192.3300018310547,192.10000610351562,192.3300018310547,178851.0
2026-01-30 12:37:00-05:00,192.3350067138672,192.4499969482422,192.2899932861328,192.3300018310547,125263.0
2026-01-30 12:38:00-05:00,192.33999633789062,192.59500122070312,192.32839965820312,192.47999572753906,164061.0
2026-01-30 12:39:00-05:00,192.4600067138672,192.47999572753906,192.24000549316406,192.2550048828125,124738.0
2026-01-30 12:40:00-05:00,192.25,192.32989501953125,192.17999267578125,192.2050018310547,163336.0
2026-01-30 12:41:00-05:00,192.2050018310547,192.37579345703125,192.08999633789062,192.33999633789062,184314.0
2026-01-30 12:42:00-05:00,192.36000061035156,192.4550018310547,192.27999877929688,192.3350067138672,153981.0
2026-01-30 12:43:00-05:00,192.33999633789062,192.52000427246094,192.26499938964844,192.5198974609375,147302.0
2026-01-30 12:44:00-05:00,192.52000427246094,192.6699981689453,192.47999572753906,192.61659240722656,201822.0
2026-01-30 12:45:00-05:00,192.6300048828125,192.83999633789062,192.58999633789062,192.8300018310547,209046.0
2026-01-30 12:46:00-05:00,192.83999633789062,192.92999267578125,192.77999877929688,192.77999877929688,193228.0
2026-01-30 12:47:00-05:00,192.7906951904297,192.8000030517578,192.49159240722656,192.52499389648438,169102.0
2026-01-30 12:48:00-05:00,192.5449981689453,192.6199951171875,192.43310546875,192.4600067138672,140469.0
2026-01-30 12:49:00-05:00,192.47000122070312,192.5399932861328,192.30499267578125,192.47000122070312,195624.0
2026-01-30 12:50:00-05:00,192.49000549316406,192.63510131835938,192.42999267578125,192.42999267578125,166645.0
