Datetime,Open,High,Low,Close,Volume
2025-12-10 07:15:00+00:00,0.9374200105667114,0.9376400113105774,0.936959981918335,0.9376000165939331,4906.124261664584
2025-12-10 07:30:00+00:00,0.9376000165939331,0.9377999901771545,0.9370700120925903,0.937279999256134,6554.456735733436
2025-12-10 07:45:00+00:00,0.9372699856758118,0.9379000067710876,0.9368299841880798,0.9377599954605103,12664.882375587496
2025-12-10 08:00:00+00:00,0.937720000743866,0.9377899765968323,0.9366499781608582,0.9375200271606445,18031.201090998467
2025-12-10 08:15:00+00:00,0.9375100135803223,0.9375200271606445,0.9368399977684021,0.9373700022697449,19636.05869629998
2025-12-10 08:30:00+00:00,0.9373800158500671,0.9375,0.936739981174469,0.9373499751091003,26124.666237176803
2025-12-10 08:45:00+00:00,0.9373400211334229,0.9373999834060669,0.9365699887275696,0.9370399713516235,28788.332506682724
2025-12-10 09:00:00+00:00,0.9370399713516235,0.9372299909591675,0.9364399909973145,0.9368699789047241,30369.410690305547
2025-12-10 09:15:00+00:00,0.9368699789047241,0.9369999766349792,0.9361900091171265,0.9368199706077576,35914.44715491318
2025-12-10 09:30:00+00:00,0.9367799758911133,0.9370999932289124,0.9363899827003479,0.9368799924850464,32815.4257240397
2025-12-10 09:45:00+00:00,0.9368799924850464,0.9370999932289124,0.9364299774169922,0.9369500279426575,36021.75006460342
2025-12-10 10:00:00+00:00,0.9369300007820129,0.9372000098228455,0.9365100264549255,0.9371299743652344,35239.55579865549
2025-12-10 10:15:00+00:00,0.9371299743652344,0.9372000098228455,0.9365800023078918,0.9369900226593018,35204.644945111664
2025-12-10 10:30:00+00:00,0.9369999766349792,0.9370200037956238,0.9362000226974487,0.9367200136184692,40746.15224484155
2025-12-10 10:45:00+00:00,0.9366999864578247,0.9370999932289124,0.9362000226974487,0.9369699954986572,41309.16673490877
2025-12-10 11:00:00+00:00,0.9369699954986572,0.9370099902153015,0.9361199736595154,0.9366400241851807,41438.48134180943
2025-12-10 11:15:00+00:00,0.9366400241851807,0.9368000030517578,0.9361699819564819,0.9366300106048584,35018.51522590699
2025-12-10 11:30:00+00:00,0.9366199970245361,0.9369000196456909,0.9361400008201599,0.9368399977684021,24425.371388212072
2025-12-10 11:45:00+00:00,0.9368399977684021,0.9369999766349792,0.9363099932670593,0.936959981918335,30306.686710004884
2025-12-10 12:00:00+00:00,0.9369500279426575,0.9370399713516235,0.9363899827003479,0.9368500113487244,41048.61777826992
2025-12-10 12:15:00+00:00,0.9368199706077576,0.936959981918335,0.9363300204277039,0.9367700219154358,30945.52703963374
2025-12-10 12:30:00+00:00,0.9367700219154358,0.9368199706077576,0.9358699917793274,0.9364799857139587,28570.749474364016
2025-12-10 12:45:00+00:00,0.9364699721336365,0.9366199970245361,0.9352200031280518,0.9358500242233276,51918.07582521293
2025-12-10 13:00:00+00:00,0.9358500242233276,0.9359999895095825,0.9350200295448303,0.9355300068855286,48690.3495306383
2025-12-10 13:15:00+00:00,0.9355300068855286,0.935699999332428,0.9349300265312195,0.9355700016021729,42458.77334783916
2025-12-10 13:30:00+00:00,0.9355700016021729,0.9356399774551392,0.9344599843025208,0.9351199865341187,53011.763790617915
2025-12-10 13:45:00+00:00,0.9351199865341187,0.9351999759674072,0.934499979019165,0.9349600076675415,58814.08790979341
2025-12-10 14:00:00+00:00,0.9349600076675415,0.9350000023841858,0.9342100024223328,0.9345499873161316,50209.214209031714
2025-12-10 14:15:00+00:00,0.9345600008964539,0.9348899722099304,0.934149980545044,0.9347299933433533,56159.950652883184
2025-12-10 14:30:00+00:00,0.9347599744796753,0.9349300265312195,0.9341599941253662,0.9347900152206421,42680.47025292855
2025-12-10 14:45:00+00:00,0.9348099827766418,0.9351000189781189,0.9341999888420105,0.9350000023841858,48642.65976303085
2025-12-10 15:00:00+00:00,0.9350100159645081,0.9351199865341187,0.934499979019165,0.934939980506897,41526.004351420976
2025-12-10 15:15:00+00:00,0.9349499940872192,0.9351000189781189,0.9340900182723999,0.934499979019165,42061.19557007891
2025-12-10 15:30:00+00:00,0.934499979019165,0.9346500039100647,0.9340000152587891,0.9345800280570984,44213.97611158181
2025-12-10 15:45:00+00:00,0.9345700144767761,0.9347000122070312,0.9339500069618225,0.9343900084495544,54514.282007671136
2025-12-10 16:00:00+00:00,0.9343799948692322,0.9348999857902527,0.9339699745178223,0.9348700046539307,39034.493781688514
2025-12-10 16:15:00+00:00,0.9348499774932861,0.9352200031280518,0.9344199895858765,0.9351900219917297,51076.70577510005
2025-12-10 16:30:00+00:00,0.9351900219917297,0.935259997844696,0.9345099925994873,0.9349600076675415,50650.9908181275
2025-12-10 16:45:00+00:00,0.9349499940872192,0.9352999925613403,0.934499979019165,0.9351500272750854,42295.8311840735
2025-12-10 17:00:00+00:00,0.9351500272750854,0.9351999759674072,0.9345099925994873,0.9348999857902527,37417.954180030894
2025-12-10 17:15:00+00:00,0.9348999857902527,0.9350600242614746,0.9344199895858765,0.9350100159645081,34106.91338732906
2025-12-10 17:30:00+00:00,0.9350200295448303,0.9352099895477295,0.9345800280570984,0.9351699948310852,36145.16075303691
2025-12-10 17:45:00+00:00,0.9351699948310852,0.9352999925613403,0.934719979763031,0.9352399706840515,32631.077275467716
2025-12-10 18:00:00+00:00,0.9352399706840515,0.9353200197219849,0.9346699714660645,0.9352200031280518,34109.25961208759
2025-12-10 18:15:00+00:00,0.9352399706840515,0.935509979724884,0.9348000288009644,0.93545001745224,29886.6035808263
2025-12-10 18:30:00+00:00,0.9354400038719177,0.935699999332428,0.9350299835205078,0.9356399774551392,29991.407624927146
2025-12-10 18:45:00+00:00,0.9356399774551392,0.93572998046875,0.9347400069236755,0.9350399971008301,36072.43936862978
2025-12-10 19:00:00+00:00,0.9350399971008301,0.9357100129127502,0.9347599744796753,0.9354299902915955,34118.705301013404
2025-12-10 19:15:00+00:00,0.9354199767112732,0.9356600046157837,0.9349600076675415,0.9354900121688843,35256.54050983325
2025-12-10 19:30:00+00:00,0.935479998588562,0.935699999332428,0.9347699880599976,0.9354100227355957,33872.90961543898
2025-12-10 19:45:00+00:00,0.9354000091552734,0.9356399774551392,0.9348999857902527,0.9355000257492065,31425.20380193925
2025-12-10 20:00:00+00:00,0.9355000257492065,0.9355999827384949,0.934660017490387,0.9351800084114075,42475.01139313225
2025-12-10 20:15:00+00:00,0.9351800084114075,0.9354400038719177,0.9345999956130981,0.9353399872779846,31676.20267245764
2025-12-10 20:30:00+00:00,0.9353500008583069,0.9355999827384949,0.9348400235176086,0.9354400038719177,36254.458722648866
2025-12-10 20:45:00+00:00,0.93545001745224,0.9355999827384949,0.9348899722099304,0.9355499744415283,35533.28724286868
2025-12-10 21:00:00+00:00,0.9355300068855286,0.9356499910354614,0.9347699880599976,0.935230016708374,34476.22637563639
2025-12-10 21:15:00+00:00,0.9352399706840515,0.9353500008583069,0.9347000122070312,0.9352999925613403,37957.699773394845
2025-12-10 21:30:00+00:00,0.9352700114250183,0.9355000257492065,0.9347800016403198,0.9354699850082397,41358.52414319109
2025-12-10 21:45:00+00:00,0.9353899955749512,0.9358999729156494,0.9346500039100647,0.9351900219917297,43783.54777037675
2025-12-10 22:00:00+00:00,0.9349499940872192,0.9352999925613403,0.9343600273132324,0.9348300099372864,48737.941469482015
2025-12-10 22:15:00+00:00,0.9348199963569641,0.9351999759674072,0.9344000220298767,0.9348800182342529,52693.23552784035
2025-12-10 22:30:00+00:00,0.9351599812507629,0.935509979724884,0.9345999956130981,0.9352399706840515,52802.11171257471
2025-12-10 22:45:00+00:00,0.9351199865341187,0.9355000257492065,0.9348700046539307,0.9352899789810181,46780.20691423265
2025-12-10 23:00:00+00:00,0.9352899789810181,0.935699999332428,0.9350399971008301,0.935509979724884,40314.92795859436
2025-12-10 23:15:00+00:00,0.935479998588562,0.9355999827384949,0.9350299835205078,0.9354199767112732,43944.84636344249
2025-12-10 23:30:00+00:00,0.9354199767112732,0.9355000257492065,0.9348899722099304,0.9353399872779846,39670.23070089899
2025-12-10 23:45:00+00:00,0.9353200197219849,0.93545001745224,0.9347400069236755,0.9352999925613403,34817.4191290541
2025-12-11 00:00:00+00:00,0.9353200197219849,0.9353299736976624,0.934719979763031,0.9352499842643738,36481.129056870435
2025-12-11 00:15:00+00:00,0.9351999759674072,0.9352999925613403,0.9345999956130981,0.9351199865341187,32707.93787424543
2025-12-11 00:30:00+00:00,0.9351199865341187,0.9352200031280518,0.9345700144767761,0.9351099729537964,35414.510116628
2025-12-11 00:45:00+00:00,0.9351199865341187,0.9356200098991394,0.9347400069236755,0.9355800151824951,29306.087785511732
2025-12-11 01:00:00+00:00,0.9355900287628174,0.9355999827384949,0.9346500039100647,0.9350500106811523,33990.35601369539
2025-12-11 01:15:00+00:00,0.9350500106811523,0.9351099729537964,0.9345200061798096,0.9349700212478638,27787.777684995348
2025-12-11 01:30:00+00:00,0.9349700212478638,0.9350299835205078,0.9344800114631653,0.9349899888038635,25849.418809927112
2025-12-11 01:45:00+00:00,0.9349899888038635,0.9351000189781189,0.9345300197601318,0.934909999370575,22580.40688558811
2025-12-11 02:00:00+00:00,0.934909999370575,0.9351000189781189,0.9344800114631653,0.934939980506897,20002.077879903965
2025-12-11 02:15:00+00:00,0.9349200129508972,0.9350600242614746,0.9344800114631653,0.9349200129508972,19992.146709592045
2025-12-11 02:30:00+00:00,0.9349300265312195,0.9351000189781189,0.9344199895858765,0.9349499940872192,19993.871778800567
2025-12-11 02:45:00+00:00,0.934939980506897,0.9350000023841858,0.9343000054359436,0.9347100257873535,18483.615293502942
2025-12-11 03:00:00+00:00,0.9347100257873535,0.9348000288009644,0.9340599775314331,0.9345600008964539,20518.894155661015
2025-12-11 03:15:00+00:00,0.9345600008964539,0.9347000122070312,0.9339900016784668,0.9344499707221985,19020.33059095965
2025-12-11 03:30:00+00:00,0.9344499707221985,0.934499979019165,0.933709979057312,0.934149980545044,23393.285813740342
2025-12-11 03:45:00+00:00,0.9341400265693665,0.9341999888420105,0.9335399866104126,0.9340699911117554,23845.432223203876
2025-12-11 04:00:00+00:00,0.9340199828147888,0.9343000054359436,0.9335299730300903,0.9341899752616882,23066.1991398116
2025-12-11 04:15:00+00:00,0.9342100024223328,0.9343000054359436,0.9337300062179565,0.9342700242996216,21804.01130338492
2025-12-11 04:30:00+00:00,0.9342700242996216,0.934440016746521,0.9338099956512451,0.9343799948692322,18715.046733678464
2025-12-11 04:45:00+00:00,0.9343799948692322,0.9345999956130981,0.9339399933815002,0.9345200061798096,18046.810184195743
2025-12-11 05:00:00+00:00,0.9345499873161316,0.9347000122070312,0.9340999722480774,0.9346399903297424,17551.063884753832
2025-12-11 05:15:00+00:00,0.9346399903297424,0.9347100257873535,0.9340900182723999,0.9345499873161316,20978.697023568995
2025-12-11 05:30:00+00:00,0.9345399737358093,0.9345999956130981,0.9340599775314331,0.9345399737358093,19016.566900101123
2025-12-11 05:45:00+00:00,0.9345499873161316,0.9347000122070312,0.9341199994087219,0.9345200061798096,17763.570971797108
2025-12-11 06:00:00+00:00,0.9345200061798096,0.9345999956130981,0.9339500069618225,0.9344800114631653,18672.80874867186
2025-12-11 06:15:00+00:00,0.9344800114631653,0.9347000122070312,0.9340000152587891,0.9344800114631653,17472.084105021844
2025-12-11 06:30:00+00:00,0.934469997882843,0.9347000122070312,0.9340299963951111,0.9346399903297424,18422.833781365116
2025-12-11 06:45:00+00:00,0.9346399903297424,0.9347299933433533,0.934149980545044,0.9346699714660645,14634.342616457847
2025-12-11 07:00:00+00:00,0.9346500039100647,0.9348999857902527,0.9339900016784668,0.9347599744796753,16017.696861451772
2025-12-11 07:15:00+00:00,0.9347500205039978,0.9350000023841858,0.9343199729919434,0.9349799752235413,17139.919009994195
2025-12-11 07:30:00+00:00,0.9349799752235413,0.9355999827384949,0.9345899820327759,0.9355700016021729,18915.30815906197
2025-12-11 07:45:00+00:00,0.9355700016021729,0.935699999332428,0.9348300099372864,0.9351500272750854,22978.91450247146
2025-12-11 08:00:00+00:00,0.9351500272750854,0.9355000257492065,0.9345700144767761,0.9352200031280518,27004.84335664083
2025-12-11 08:15:00+00:00,0.9352200031280518,0.9355400204658508,0.9345999956130981,0.9354100227355957,26673.248787930625
2025-12-11 08:30:00+00:00,0.9354100227355957,0.9355700016021729,0.9342600107192993,0.934689998626709,30560.980319737373
2025-12-11 08:45:00+00:00,0.9346699714660645,0.9347500205039978,0.9340599775314331,0.9344900250434875,37103.325556924596
2025-12-11 09:00:00+00:00,0.9344800114631653,0.934660017490387,0.9335200190544128,0.9346500039100647,47122.56194183658
2025-12-11 09:15:00+00:00,0.9346299767494202,0.934909999370575,0.9338899850845337,0.934469997882843,49787.93115906806
2025-12-11 09:30:00+00:00,0.9344499707221985,0.9345399737358093,0.9330300092697144,0.933929979801178,74128.19226260339
2025-12-11 09:45:00+00:00,0.9339399933815002,0.9342300295829773,0.9334999918937683,0.9338499903678894,53650.476223694306
2025-12-11 10:00:00+00:00,0.9338499903678894,0.9340900182723999,0.9331300258636475,0.9335799813270569,80415.00810540913
2025-12-11 10:15:00+00:00,0.9335799813270569,0.9338200092315674,0.932889997959137,0.9334200024604797,72544.69911423494
2025-12-11 10:30:00+00:00,0.9334099888801575,0.9337999820709229,0.9327600002288818,0.9336900115013123,65596.05177756505
2025-12-11 10:45:00+00:00,0.9336900115013123,0.9337400197982788,0.9327600002288818,0.9332500100135803,75288.80766950827
2025-12-11 11:00:00+00:00,0.9332500100135803,0.9332600235939026,0.9322900176048279,0.9330000281333923,79074.72549315957
2025-12-11 11:15:00+00:00,0.9329900145530701,0.9333000183105469,0.9325799942016602,0.9331200122833252,88679.3248920545
2025-12-11 11:30:00+00:00,0.9330999851226807,0.9333199858665466,0.9325500130653381,0.9329100251197815,66452.5037185388
2025-12-11 11:45:00+00:00,0.9329100251197815,0.9331700205802917,0.9325199723243713,0.9328299760818481,67973.26014592206
2025-12-11 12:00:00+00:00,0.9328200221061707,0.9331499934196472,0.9321799874305725,0.9328399896621704,68151.39707844569
2025-12-11 12:15:00+00:00,0.9328399896621704,0.9330999851226807,0.9323899745941162,0.9328399896621704,66230.80961052986
2025-12-11 12:30:00+00:00,0.9328399896621704,0.9332900047302246,0.9323400259017944,0.9327499866485596,80929.31994679855
2025-12-11 12:45:00+00:00,0.9327600002288818,0.9330499768257141,0.9321500062942505,0.9330099821090698,60510.19329553622
2025-12-11 13:00:00+00:00,0.9330499768257141,0.9333000183105469,0.932640016078949,0.9330599904060364,49736.58488189709
2025-12-11 13:15:00+00:00,0.9330400228500366,0.9333999752998352,0.9323899745941162,0.932889997959137,64501.88417557155
2025-12-11 13:30:00+00:00,0.9330400228500366,0.9334200024604797,0.9326000213623047,0.9330499768257141,53859.791551348426
2025-12-11 13:45:00+00:00,0.9330499768257141,0.9333999752998352,0.932669997215271,0.9331899881362915,44168.04433336836
2025-12-11 14:00:00+00:00,0.9331899881362915,0.9333999752998352,0.9326599836349487,0.9331600069999695,53545.19180552455
2025-12-11 14:15:00+00:00,0.9331600069999695,0.9332000017166138,0.9326000213623047,0.9330700039863586,40444.72237464196
2025-12-11 14:30:00+00:00,0.9330599904060364,0.9330800175666809,0.9323199987411499,0.9327800273895264,38806.49329492031
2025-12-11 14:45:00+00:00,0.9327800273895264,0.9329000115394592,0.9318000078201294,0.9320999979972839,43519.78945205988
2025-12-11 15:00:00+00:00,0.932129979133606,0.9329500198364258,0.9317100048065186,0.9329100251197815,43206.41309979914
2025-12-11 15:15:00+00:00,0.9329100251197815,0.9337000250816345,0.932479977607727,0.9335500001907349,57501.1048257948
2025-12-11 15:30:00+00:00,0.9335500001907349,0.9336199760437012,0.9322199821472168,0.9326800107955933,60916.24635236955
2025-12-11 15:45:00+00:00,0.9326500296592712,0.9328500032424927,0.9318000078201294,0.9327200055122375,53409.46602794008
2025-12-11 16:00:00+00:00,0.9327300190925598,0.9333000183105469,0.9323400259017944,0.9327899813652039,56273.27016191751
2025-12-11 16:15:00+00:00,0.9327999949455261,0.9331099987030029,0.9321399927139282,0.9330599904060364,70635.61377134778
2025-12-11 16:30:00+00:00,0.9330700039863586,0.9331099987030029,0.9322999715805054,0.9328600168228149,68434.36503987071
2025-12-11 16:45:00+00:00,0.9328500032424927,0.9329000115394592,0.9318100214004517,0.932420015335083,64000.99521417706
2025-12-11 17:00:00+00:00,0.9324300289154053,0.9325600266456604,0.9318600296974182,0.9322100281715393,79514.30842931502
2025-12-11 17:15:00+00:00,0.9321699738502502,0.9324100017547607,0.9317799806594849,0.9323499798774719,74708.30874861506
2025-12-11 17:30:00+00:00,0.9323400259017944,0.932699978351593,0.9318600296974182,0.9325799942016602,68141.41958890465
2025-12-11 17:45:00+00:00,0.9325699806213379,0.9328100085258484,0.9321200251579285,0.9327200055122375,67513.86366046808
2025-12-11 18:00:00+00:00,0.9327399730682373,0.9327999949455261,0.9321900010108948,0.9327499866485596,65468.31820654383
2025-12-11 18:15:00+00:00,0.9327700138092041,0.9328500032424927,0.9322400093078613,0.9328399896621704,55577.21447411557
2025-12-11 18:30:00+00:00,0.9328200221061707,0.9329599738121033,0.9323800206184387,0.932919979095459,50433.15717799582
2025-12-11 18:45:00+00:00,0.9329100251197815,0.9330000281333923,0.9323700070381165,0.9329100251197815,42022.434865395204
2025-12-11 19:00:00+00:00,0.9329100251197815,0.9333000183105469,0.932479977607727,0.9332699775695801,30557.20750803917
2025-12-11 19:15:00+00:00,0.9332799911499023,0.933430016040802,0.9327700138092041,0.9333199858665466,34466.15129112295
2025-12-11 19:30:00+00:00,0.9333400130271912,0.9334200024604797,0.9326900243759155,0.9331700205802917,35939.05385078607
2025-12-11 19:45:00+00:00,0.9331700205802917,0.9335200190544128,0.932669997215271,0.933459997177124,28315.815601649785
2025-12-11 20:00:00+00:00,0.933430016040802,0.9336000084877014,0.9326000213623047,0.9331600069999695,35181.36746450444
2025-12-11 20:15:00+00:00,0.9331600069999695,0.9333199858665466,0.9326300024986267,0.9330499768257141,29705.75945173789
2025-12-11 20:30:00+00:00,0.9330499768257141,0.9330599904060364,0.9322800040245056,0.9327899813652039,34005.083809316304
2025-12-11 20:45:00+00:00,0.9327700138092041,0.9331300258636475,0.9322299957275391,0.9331200122833252,31536.483199598355
2025-12-11 21:00:00+00:00,0.9331200122833252,0.9333000183105469,0.9325399994850159,0.9332699775695801,36836.33950749627
2025-12-11 21:15:00+00:00,0.9332399964332581,0.933459997177124,0.9328500032424927,0.9332399964332581,26856.24730838707
2025-12-11 21:30:00+00:00,0.9332200288772583,0.9333299994468689,0.9326599836349487,0.9330999851226807,32917.57406790987
2025-12-11 21:45:00+00:00,0.9331200122833252,0.9336299896240234,0.932640016078949,0.9333800077438354,38827.870411825075
2025-12-11 22:00:00+00:00,0.9334499835968018,0.9335700273513794,0.9324300289154053,0.9327300190925598,39493.606232352264
2025-12-11 22:15:00+00:00,0.932200014591217,0.9331300258636475,0.932200014591217,0.9325699806213379,55000.79498898409
2025-12-11 22:30:00+00:00,0.9326300024986267,0.9330800175666809,0.9322299957275391,0.9329599738121033,54785.41298927038
2025-12-11 22:45:00+00:00,0.9329599738121033,0.9330400228500366,0.9321799874305725,0.9325000047683716,47865.107881927135
2025-12-11 23:00:00+00:00,0.9325500130653381,0.9334999918937683,0.9322999715805054,0.9331300258636475,55849.3310492703
2025-12-11 23:15:00+00:00,0.9331300258636475,0.9333000183105469,0.932699978351593,0.9330599904060364,54656.978251755834
2025-12-11 23:30:00+00:00,0.9330599904060364,0.9332299828529358,0.9325900077819824,0.9330199956893921,48742.816915326955
2025-12-11 23:45:00+00:00,0.9330099821090698,0.9330999851226807,0.9325299859046936,0.9329599738121033,48488.823997093205
2025-12-12 00:00:00+00:00,0.932919979095459,0.9330099821090698,0.9323899745941162,0.9328299760818481,46206.64791734581
2025-12-12 00:15:00+00:00,0.9328200221061707,0.9332000017166138,0.9323899745941162,0.9330599904060364,45401.14374158553
2025-12-12 00:30:00+00:00,0.9330599904060364,0.9332000017166138,0.9325399994850159,0.9329900145530701,31989.926739583483
2025-12-12 00:45:00+00:00,0.9329500198364258,0.9330999851226807,0.9322800040245056,0.9327499866485596,40353.82554433914
2025-12-12 01:00:00+00:00,0.9327499866485596,0.9330300092697144,0.9323300123214722,0.9328299760818481,47103.7517805939
2025-12-12 01:15:00+00:00,0.9329000115394592,0.9329100251197815,0.9323700070381165,0.9328699707984924,39842.55526899084
2025-12-12 01:30:00+00:00,0.9329000115394592,0.9329000115394592,0.9319599866867065,0.9323899745941162,38280.437542944106
2025-12-12 01:45:00+00:00,0.9323899745941162,0.9326000213623047,0.9318699836730957,0.9325600266456604,33216.94168831646
2025-12-12 02:00:00+00:00,0.9325799942016602,0.9326000213623047,0.931850016117096,0.9325100183486938,35399.43653369617
2025-12-12 02:15:00+00:00,0.9325000047683716,0.932640016078949,0.9320200085639954,0.932449996471405,31105.367099973526
2025-12-12 02:30:00+00:00,0.9324600100517273,0.9328200221061707,0.9320200085639954,0.9327700138092041,26445.329831084997
2025-12-12 02:45:00+00:00,0.9327999949455261,0.9327999949455261,0.9322199821472168,0.932669997215271,24284.313796435996
2025-12-12 03:00:00+00:00,0.932669997215271,0.932699978351593,0.9321100115776062,0.9326199889183044,27559.716947361725
2025-12-12 03:15:00+00:00,0.9326199889183044,0.9327399730682373,0.9321900010108948,0.9327399730682373,25036.86642817007
2025-12-12 03:30:00+00:00,0.9327200055122375,0.9327999949455261,0.9322100281715393,0.932699978351593,21732.825490673815
2025-12-12 03:45:00+00:00,0.932699978351593,0.9327999949455261,0.9322500228881836,0.9326800107955933,22098.311656997153
2025-12-12 04:00:00+00:00,0.9326800107955933,0.9327399730682373,0.9322199821472168,0.932699978351593,21039.638288266946
2025-12-12 04:15:00+00:00,0.932699978351593,0.9327999949455261,0.9322400093078613,0.9326900243759155,15508.037888718442
2025-12-12 04:30:00+00:00,0.9326900243759155,0.9327999949455261,0.9322500228881836,0.9327300190925598,14531.9532243418
2025-12-12 04:45:00+00:00,0.9327300190925598,0.9328100085258484,0.9322699904441833,0.9327099919319153,14101.375904338878
2025-12-12 05:00:00+00:00,0.9326900243759155,0.9329000115394592,0.9322400093078613,0.9327999949455261,9506.539005025572
2025-12-12 05:15:00+00:00,0.9328200221061707,0.932919979095459,0.9324100017547607,0.9328600168228149,7684.025134998214
2025-12-12 05:30:00+00:00,0.9328600168228149,0.9329000115394592,0.9323599934577942,0.9328200221061707,4471.685921591775
2025-12-12 05:45:00+00:00,0.9328100085258484,0.9329400062561035,0.9323800206184387,0.9328100085258484,3457.3394867856077
2025-12-12 06:00:00+00:00,0.9328100085258484,0.9330099821090698,0.9323599934577942,0.932919979095459,1622.576176347586
2025-12-12 06:15:00+00:00,0.932919979095459,0.9330599904060364,0.9323400259017944,0.9330000281333923,3896.165753159101
2025-12-12 06:30:00+00:00,0.9330000281333923,0.9331099987030029,0.932479977607727,0.9329500198364258,4215.404946990405
2025-12-12 06:45:00+00:00,0.9329599738121033,0.9330999851226807,0.9324300289154053,0.9329400062561035,6117.566966453332
2025-12-12 07:00:00+00:00,0.9329100251197815,0.9329400062561035,0.9322800040245056,0.9329000115394592,5917.870955462026
2025-12-12 07:15:00+00:00,0.9329299926757812,0.9330000281333923,0.9322599768638611,0.9328699707984924,8289.226222840778
2025-12-12 07:30:00+00:00,0.9329000115394592,0.9330999851226807,0.9322800040245056,0.9327700138092041,14408.741225199916
2025-12-12 07:45:00+00:00,0.9327999949455261,0.9331600069999695,0.9322599768638611,0.9330999851226807,15690.647185782222
2025-12-12 08:00:00+00:00,0.9331099987030029,0.9332699775695801,0.9322800040245056,0.9330000281333923,23727.686663834444
2025-12-12 08:15:00+00:00,0.9329900145530701,0.9331700205802917,0.9322400093078613,0.932669997215271,25763.6084975566
2025-12-12 08:30:00+00:00,0.9326500296592712,0.9330599904060364,0.9320899844169617,0.932669997215271,29912.48571617064
2025-12-12 08:45:00+00:00,0.932669997215271,0.9330000281333923,0.9322299957275391,0.9326199889183044,34694.796429202346
2025-12-12 09:00:00+00:00,0.9326000213623047,0.9327999949455261,0.9321399927139282,0.9327399730682373,32297.22401217354
2025-12-12 09:15:00+00:00,0.9327399730682373,0.9328299760818481,0.9321399927139282,0.932669997215271,35012.02672081546
2025-12-12 09:30:00+00:00,0.9326800107955933,0.9327099919319153,0.9319199919700623,0.9323300123214722,48346.99515368227
2025-12-12 09:45:00+00:00,0.9322900176048279,0.9326300024986267,0.93190997838974,0.9325799942016602,35146.62354420364
2025-12-12 10:00:00+00:00,0.9325399994850159,0.9329500198364258,0.9319599866867065,0.9328100085258484,45464.23406848728
2025-12-12 10:15:00+00:00,0.9328100085258484,0.9328100085258484,0.9321699738502502,0.9325299859046936,45050.60228652592
2025-12-12 10:30:00+00:00,0.9325299859046936,0.9326000213623047,0.9319900274276733,0.9325399994850159,44096.927958431406
2025-12-12 10:45:00+00:00,0.9325399994850159,0.9329000115394592,0.9319900274276733,0.9327300190925598,44218.72427556568
2025-12-12 11:00:00+00:00,0.9327399730682373,0.9329000115394592,0.9322599768638611,0.9328299760818481,35412.146053366065
2025-12-12 11:15:00+00:00,0.9328399896621704,0.9329000115394592,0.9320899844169617,0.9325399994850159,41234.70622564242
2025-12-12 11:30:00+00:00,0.9325199723243713,0.9326099753379822,0.9320300221443176,0.9325399994850159,36495.85203025374
2025-12-12 11:45:00+00:00,0.9325299859046936,0.932699978351593,0.9320899844169617,0.9325900077819824,30862.282277186263
2025-12-12 12:00:00+00:00,0.9325699806213379,0.9330599904060364,0.9320799708366394,0.9328799843788147,28941.268169610044
2025-12-12 12:15:00+00:00,0.9329100251197815,0.9330099821090698,0.9324300289154053,0.9329299926757812,26638.317257385424
2025-12-12 12:30:00+00:00,0.9329299926757812,0.9330999851226807,0.9323800206184387,0.9329500198364258,27531.46339837685
2025-12-12 12:45:00+00:00,0.9330000281333923,0.9333999752998352,0.9325199723243713,0.9329699873924255,29211.541169697368
2025-12-12 13:00:00+00:00,0.9329699873924255,0.9333999752998352,0.9326199889183044,0.9331899881362915,33473.20090869347
2025-12-12 13:15:00+00:00,0.9331600069999695,0.9333400130271912,0.9326099753379822,0.9332699775695801,29085.87881008416
2025-12-12 13:30:00+00:00,0.9332699775695801,0.9336199760437012,0.9328399896621704,0.9335100054740906,34528.097462379475
2025-12-12 13:45:00+00:00,0.9335200190544128,0.9335399866104126,0.9328600168228149,0.9334099888801575,36271.46092356785
2025-12-12 14:00:00+00:00,0.9333900213241577,0.9336000084877014,0.9328100085258484,0.9332900047302246,33288.929499885046
2025-12-12 14:15:00+00:00,0.9333000183105469,0.9335799813270569,0.9328500032424927,0.9333099722862244,27458.754536369288
2025-12-12 14:30:00+00:00,0.9332900047302246,0.9333500266075134,0.9324899911880493,0.9329500198364258,33281.04786676407
2025-12-12 14:45:00+00:00,0.9329400062561035,0.9333000183105469,0.9325399994850159,0.9332000017166138,35402.49678368514
2025-12-12 15:00:00+00:00,0.9332000017166138,0.9333999752998352,0.9325500130653381,0.9333400130271912,35576.253074130254
2025-12-12 15:15:00+00:00,0.9333400130271912,0.9335200190544128,0.932699978351593,0.933139979839325,34579.64729523923
2025-12-12 15:30:00+00:00,0.9331300258636475,0.933650016784668,0.9325199723243713,0.9336400032043457,43855.341163328216
2025-12-12 15:45:00+00:00,0.9336400032043457,0.9342899918556213,0.9332900047302246,0.9339799880981445,41734.33487450772
2025-12-12 16:00:00+00:00,0.9339699745178223,0.934220016002655,0.9333199858665466,0.9338399767875671,53004.55906859897
2025-12-12 16:15:00+00:00,0.9338399767875671,0.9340999722480774,0.9332600235939026,0.9339600205421448,52667.8622688608
2025-12-12 16:30:00+00:00,0.9339200258255005,0.9341099858283997,0.9333199858665466,0.9340199828147888,44321.513478351095
