Datetime,Open,High,Low,Close,Volume
2025-12-09 01:00:00+00:00,0.9388800263404846,0.939050018787384,0.938289999961853,0.938979983329773,4450.470748082179
2025-12-09 02:00:00+00:00,0.938979983329773,0.9391000270843506,0.9383900165557861,0.9388200044631958,4103.067837950388
2025-12-09 03:00:00+00:00,0.9388200044631958,0.9388999938964844,0.938289999961853,0.938759982585907,3165.1557465022206
2025-12-09 04:00:00+00:00,0.9387500286102295,0.939300000667572,0.938319981098175,0.9391800165176392,2933.9116908380106
2025-12-09 05:00:00+00:00,0.9391800165176392,0.9392300248146057,0.9376599788665771,0.9382500052452087,3103.536233327605
2025-12-09 06:00:00+00:00,0.9382399916648865,0.9387400150299072,0.9378899931907654,0.9384999871253967,3395.1975433409175
2025-12-09 07:00:00+00:00,0.9384999871253967,0.9387500286102295,0.9378600120544434,0.9385200142860413,4771.842568375368
2025-12-09 08:00:00+00:00,0.9385200142860413,0.9386699795722961,0.9374300241470337,0.9380900263786316,4615.308245984866
2025-12-09 09:00:00+00:00,0.9380699992179871,0.9390000104904175,0.9369099736213684,0.9386699795722961,9029.315282536701
2025-12-09 10:00:00+00:00,0.9386600255966187,0.9392099976539612,0.9382200241088867,0.9389700293540955,8430.528014841235
2025-12-09 11:00:00+00:00,0.9389899969100952,0.9392499923706055,0.9383999705314636,0.9388700127601624,7759.73069232945
2025-12-09 12:00:00+00:00,0.9388399720191956,0.9391499757766724,0.9378799796104431,0.9385499954223633,10990.324820853293
2025-12-09 13:00:00+00:00,0.938539981842041,0.9387099742889404,0.9371500015258789,0.9378200173377991,14465.307862682128
2025-12-09 14:00:00+00:00,0.9378200173377991,0.9385499954223633,0.9374099969863892,0.9382399916648865,14055.519041402446
2025-12-09 15:00:00+00:00,0.9381399750709534,0.9389200210571289,0.937720000743866,0.9384099841117859,14628.463778136618
2025-12-09 16:00:00+00:00,0.9383999705314636,0.9384999871253967,0.9375799894332886,0.9380999803543091,16303.8436715872
2025-12-09 17:00:00+00:00,0.9380800127983093,0.9381999969482422,0.936710000038147,0.937309980392456,20038.17555621387
2025-12-09 18:00:00+00:00,0.937309980392456,0.9374300241470337,0.9365500211715698,0.9373199939727783,18595.987685252603
2025-12-09 19:00:00+00:00,0.9373300075531006,0.9375,0.936710000038147,0.9371399879455566,13201.220512161091
2025-12-09 20:00:00+00:00,0.9371100068092346,0.9373000264167786,0.9366000294685364,0.9371100068092346,16777.85504837753
2025-12-09 21:00:00+00:00,0.9370999932289124,0.9375799894332886,0.9365800023078918,0.9370800256729126,13628.92276368638
2025-12-09 22:00:00+00:00,0.9369199872016907,0.9380999803543091,0.9366400241851807,0.9374799728393555,16037.787917093308
2025-12-09 23:00:00+00:00,0.9373400211334229,0.9375500082969666,0.936739981174469,0.9372199773788452,11235.25104469781
2025-12-10 00:00:00+00:00,0.9371899962425232,0.9373199939727783,0.9366400241851807,0.937279999256134,11556.41169222805
2025-12-10 01:00:00+00:00,0.9372699856758118,0.9373999834060669,0.936739981174469,0.9372400045394897,11794.135660640788
2025-12-10 02:00:00+00:00,0.9372299909591675,0.9373400211334229,0.9367300271987915,0.9372400045394897,9598.971807467959
2025-12-10 03:00:00+00:00,0.937250018119812,0.9373000264167786,0.9366499781608582,0.9372100234031677,6819.66204617608
2025-12-10 04:00:00+00:00,0.9371899962425232,0.9373400211334229,0.9367300271987915,0.937309980392456,4180.323696681797
2025-12-10 05:00:00+00:00,0.937309980392456,0.9374200105667114,0.9367700219154358,0.9373999834060669,1960.1360077470224
2025-12-10 06:00:00+00:00,0.9373999834060669,0.9376000165939331,0.9369099736213684,0.9373499751091003,1398.171251927189
2025-12-10 07:00:00+00:00,0.9373800158500671,0.9379000067710876,0.9368299841880798,0.9377599954605103,1000.0
2025-12-10 08:00:00+00:00,0.937720000743866,0.9377899765968323,0.9365699887275696,0.9370399713516235,1226.0456624360913
2025-12-10 09:00:00+00:00,0.9370399713516235,0.9372299909591675,0.9361900091171265,0.9369500279426575,1918.78865521675
2025-12-10 10:00:00+00:00,0.9369300007820129,0.9372000098228455,0.9362000226974487,0.9369699954986572,3153.502676102558
2025-12-10 11:00:00+00:00,0.9369699954986572,0.9370099902153015,0.9361199736595154,0.936959981918335,2323.0195970562027
2025-12-10 12:00:00+00:00,0.9369500279426575,0.9370399713516235,0.9352200031280518,0.9358500242233276,4177.691727484523
2025-12-10 13:00:00+00:00,0.9358500242233276,0.9359999895095825,0.9344599843025208,0.9349600076675415,5701.734535910515
2025-12-10 14:00:00+00:00,0.9349600076675415,0.9351000189781189,0.934149980545044,0.9350000023841858,7281.90869639449
2025-12-10 15:00:00+00:00,0.9350100159645081,0.9351199865341187,0.9339500069618225,0.9343900084495544,9509.861764345213
2025-12-10 16:00:00+00:00,0.9343799948692322,0.9352999925613403,0.9339699745178223,0.9351500272750854,11415.353933859198
2025-12-10 17:00:00+00:00,0.9351500272750854,0.9352999925613403,0.9344199895858765,0.9352399706840515,9044.563603429018
2025-12-10 18:00:00+00:00,0.9352399706840515,0.93572998046875,0.9346699714660645,0.9350399971008301,10951.175677322011
2025-12-10 19:00:00+00:00,0.9350399971008301,0.9357100129127502,0.9347599744796753,0.9355000257492065,15587.110892151293
2025-12-10 20:00:00+00:00,0.9355000257492065,0.9355999827384949,0.9345999956130981,0.9355499744415283,18114.058835772026
2025-12-10 21:00:00+00:00,0.9355300068855286,0.9358999729156494,0.9346500039100647,0.9351900219917297,13992.758865078447
2025-12-10 22:00:00+00:00,0.9349499940872192,0.935509979724884,0.9343600273132324,0.9352899789810181,16841.575812057115
2025-12-10 23:00:00+00:00,0.9352899789810181,0.935699999332428,0.9347400069236755,0.9352999925613403,15837.07411661414
2025-12-11 00:00:00+00:00,0.9353200197219849,0.9356200098991394,0.9345700144767761,0.9355800151824951,17204.22342766678
2025-12-11 01:00:00+00:00,0.9355900287628174,0.9355999827384949,0.9344800114631653,0.934909999370575,16733.5969386625
2025-12-11 02:00:00+00:00,0.934909999370575,0.9351000189781189,0.9343000054359436,0.9347100257873535,10631.5516513433
2025-12-11 03:00:00+00:00,0.9347100257873535,0.9348000288009644,0.9335399866104126,0.9340699911117554,12150.766194294938
2025-12-11 04:00:00+00:00,0.9340199828147888,0.9345999956130981,0.9335299730300903,0.9345200061798096,11820.659553833955
2025-12-11 05:00:00+00:00,0.9345499873161316,0.9347100257873535,0.9340599775314331,0.9345200061798096,10755.861304407372
2025-12-11 06:00:00+00:00,0.9345200061798096,0.9347299933433533,0.9339500069618225,0.9346699714660645,5986.6378050882795
2025-12-11 07:00:00+00:00,0.9346500039100647,0.935699999332428,0.9339900016784668,0.9351500272750854,12577.138583194113
2025-12-11 08:00:00+00:00,0.9351500272750854,0.9355700016021729,0.9340599775314331,0.9344900250434875,12287.08154830121
2025-12-11 09:00:00+00:00,0.9344800114631653,0.934909999370575,0.9330300092697144,0.9338499903678894,15057.57336614751
2025-12-11 10:00:00+00:00,0.9338499903678894,0.9340900182723999,0.9327600002288818,0.9332500100135803,17776.67829005332
2025-12-11 11:00:00+00:00,0.9332500100135803,0.9333199858665466,0.9322900176048279,0.9328299760818481,14671.250000432296
2025-12-11 12:00:00+00:00,0.9328200221061707,0.9332900047302246,0.9321500062942505,0.9330099821090698,16581.59708186319
2025-12-11 13:00:00+00:00,0.9330499768257141,0.9334200024604797,0.9323899745941162,0.9331899881362915,16573.88993563623
2025-12-11 14:00:00+00:00,0.9331899881362915,0.9333999752998352,0.9318000078201294,0.9320999979972839,17092.805635387453
2025-12-11 15:00:00+00:00,0.932129979133606,0.9337000250816345,0.9317100048065186,0.9327200055122375,24274.822615470184
2025-12-11 16:00:00+00:00,0.9327300190925598,0.9333000183105469,0.9318100214004517,0.932420015335083,22816.24354313122
2025-12-11 17:00:00+00:00,0.9324300289154053,0.9328100085258484,0.9317799806594849,0.9327200055122375,24658.07099535267
2025-12-11 18:00:00+00:00,0.9327399730682373,0.9330000281333923,0.9321900010108948,0.9329100251197815,19085.369095205657
2025-12-11 19:00:00+00:00,0.9329100251197815,0.9335200190544128,0.932479977607727,0.933459997177124,24217.880174848855
2025-12-11 20:00:00+00:00,0.933430016040802,0.9336000084877014,0.9322299957275391,0.9331200122833252,24818.174763500152
2025-12-11 21:00:00+00:00,0.9331200122833252,0.9336299896240234,0.9325399994850159,0.9333800077438354,22663.68118208823
2025-12-11 22:00:00+00:00,0.9334499835968018,0.9335700273513794,0.9321799874305725,0.9325000047683716,29406.07172973961
2025-12-11 23:00:00+00:00,0.9325500130653381,0.9334999918937683,0.9322999715805054,0.9329599738121033,21095.48576848195
2025-12-12 00:00:00+00:00,0.932919979095459,0.9332000017166138,0.9322800040245056,0.9327499866485596,17769.542404996253
2025-12-12 01:00:00+00:00,0.9327499866485596,0.9330300092697144,0.9318699836730957,0.9325600266456604,17685.57190109567
2025-12-12 02:00:00+00:00,0.9325799942016602,0.9328200221061707,0.931850016117096,0.932669997215271,22923.07201819528
2025-12-12 03:00:00+00:00,0.932669997215271,0.9327999949455261,0.9321100115776062,0.9326800107955933,15678.190980135749
2025-12-12 04:00:00+00:00,0.9326800107955933,0.9328100085258484,0.9322199821472168,0.9327099919319153,13945.045559087399
2025-12-12 05:00:00+00:00,0.9326900243759155,0.9329400062561035,0.9322400093078613,0.9328100085258484,8422.513911497625
2025-12-12 06:00:00+00:00,0.9328100085258484,0.9331099987030029,0.9323400259017944,0.9329400062561035,8193.147959786187
2025-12-12 07:00:00+00:00,0.9329100251197815,0.9331600069999695,0.9322599768638611,0.9330999851226807,7316.859620390781
2025-12-12 08:00:00+00:00,0.9331099987030029,0.9332699775695801,0.9320899844169617,0.9326199889183044,8583.198178467013
2025-12-12 09:00:00+00:00,0.9326000213623047,0.9328299760818481,0.93190997838974,0.9325799942016602,8754.670681843845
2025-12-12 10:00:00+00:00,0.9325399994850159,0.9329500198364258,0.9319599866867065,0.9327300190925598,7929.342914218972
2025-12-12 11:00:00+00:00,0.9327399730682373,0.9329000115394592,0.9320300221443176,0.9325900077819824,7227.100701653847
2025-12-12 12:00:00+00:00,0.9325699806213379,0.9333999752998352,0.9320799708366394,0.9329699873924255,7359.50688754172
2025-12-12 13:00:00+00:00,0.9329699873924255,0.9336199760437012,0.9326099753379822,0.9334099888801575,4831.7080533560775
2025-12-12 14:00:00+00:00,0.9333900213241577,0.9336000084877014,0.9324899911880493,0.9332000017166138,6326.154163780544
2025-12-12 15:00:00+00:00,0.9332000017166138,0.9342899918556213,0.9325199723243713,0.9339799880981445,7471.064574016852
2025-12-12 16:00:00+00:00,0.9339699745178223,0.934220016002655,0.9332600235939026,0.9338099956512451,9606.391771492474
2025-12-12 17:00:00+00:00,0.9338099956512451,0.9345999956130981,0.9334099888801575,0.9343900084495544,10326.96553430385
2025-12-12 18:00:00+00:00,0.9343799948692322,0.9344599843025208,0.9337999820709229,0.9341899752616882,7705.765580132286
2025-12-12 19:00:00+00:00,0.9341999888420105,0.9346100091934204,0.9337499737739563,0.9343900084495544,10112.266666688467
2025-12-12 20:00:00+00:00,0.9343699812889099,0.934719979763031,0.9339500069618225,0.9345999956130981,10768.758274794092
2025-12-12 21:00:00+00:00,0.9345999956130981,0.9347100257873535,0.9339500069618225,0.9344300031661987,10811.679865388282
2025-12-12 22:00:00+00:00,0.9336299896240234,0.9336299896240234,0.9336299896240234,0.9336299896240234,9598.823528621442
2025-12-15 00:00:00+00:00,0.9344199895858765,0.9346500039100647,0.9337900280952454,0.9342700242996216,9044.607602136102
2025-12-15 01:00:00+00:00,0.9342600107192993,0.9346299767494202,0.9338399767875671,0.934499979019165,8139.45101335016
2025-12-15 02:00:00+00:00,0.934499979019165,0.9345499873161316,0.9336900115013123,0.9341400265693665,9049.892550021019
2025-12-15 03:00:00+00:00,0.9341099858283997,0.9344000220298767,0.9336599707603455,0.9342100024223328,6372.557993476856
2025-12-15 04:00:00+00:00,0.934220016002655,0.9342399835586548,0.9335200190544128,0.933650016784668,5983.28743957189
2025-12-15 05:00:00+00:00,0.9340699911117554,0.9341999888420105,0.9335200190544128,0.9339500069618225,4182.729342159443
2025-12-15 06:00:00+00:00,0.9339500069618225,0.9344000220298767,0.9335100054740906,0.9343699812889099,1258.4699911595694
2025-12-15 07:00:00+00:00,0.9343600273132324,0.934499979019165,0.9336400032043457,0.9342300295829773,1000.0
2025-12-15 08:00:00+00:00,0.9342300295829773,0.9353200197219849,0.9337800145149231,0.9352099895477295,2331.9878239536497
2025-12-15 09:00:00+00:00,0.935230016708374,0.9355999827384949,0.9343199729919434,0.9348599910736084,4328.663214210898
2025-12-15 10:00:00+00:00,0.9348599910736084,0.9350000023841858,0.9340699911117554,0.9348599910736084,3949.854556708372
2025-12-15 11:00:00+00:00,0.9348599910736084,0.9352099895477295,0.9343299865722656,0.9350699782371521,4675.760846972856
2025-12-15 12:00:00+00:00,0.9350500106811523,0.9352999925613403,0.9345499873161316,0.9352499842643738,5278.941825133954
2025-12-15 13:00:00+00:00,0.9352499842643738,0.93572998046875,0.9346100091934204,0.9352700114250183,5108.913164213006
2025-12-15 14:00:00+00:00,0.9352800250053406,0.9354000091552734,0.9340000152587891,0.9341999888420105,7336.486387696096
2025-12-15 15:00:00+00:00,0.9341700077056885,0.9352999925613403,0.9336699843406677,0.935230016708374,10454.102528711699
2025-12-15 16:00:00+00:00,0.9352499842643738,0.9362199902534485,0.9346200227737427,0.9361000061035156,13213.419864273303
2025-12-15 17:00:00+00:00,0.9361000061035156,0.9363999962806702,0.9355000257492065,0.9359800219535828,11520.668522438584
2025-12-15 18:00:00+00:00,0.9359700083732605,0.9359999895095825,0.9351400136947632,0.935699999332428,11750.850089805594
2025-12-15 19:00:00+00:00,0.9357200264930725,0.9359999895095825,0.9352200031280518,0.9358999729156494,14949.692130580064
2025-12-15 20:00:00+00:00,0.9358900189399719,0.936020016670227,0.935230016708374,0.935949981212616,13288.725244465879
2025-12-15 21:00:00+00:00,0.935949981212616,0.9359999895095825,0.9352999925613403,0.9353700280189514,13602.224879085728
2025-12-15 22:00:00+00:00,0.9352099895477295,0.935699999332428,0.9344000220298767,0.9355999827384949,11680.197745777108
2025-12-15 23:00:00+00:00,0.9354599714279175,0.9359999895095825,0.9351099729537964,0.935699999332428,12591.063854731561
2025-12-16 00:00:00+00:00,0.9357799887657166,0.9358400106430054,0.9348599910736084,0.9353600144386292,11546.751075325763
2025-12-16 01:00:00+00:00,0.9353700280189514,0.9355999827384949,0.9345700144767761,0.9351000189781189,11720.552190125562
2025-12-16 02:00:00+00:00,0.9351000189781189,0.9353399872779846,0.9345300197601318,0.9349700212478638,12249.145146053486
2025-12-16 03:00:00+00:00,0.9349700212478638,0.9352499842643738,0.9345200061798096,0.9351599812507629,11758.324884421936
2025-12-16 04:00:00+00:00,0.934719979763031,0.9356099963188171,0.9345899820327759,0.9355400204658508,9881.209688064804
2025-12-16 05:00:00+00:00,0.9355499744415283,0.9358000159263611,0.9350699782371521,0.9356899857521057,6897.565522132394
2025-12-16 06:00:00+00:00,0.9356799721717834,0.9362999796867371,0.9352399706840515,0.9361000061035156,3514.116312989822
2025-12-16 07:00:00+00:00,0.9361299872398376,0.9363999962806702,0.9354599714279175,0.9361299872398376,4734.930022284914
2025-12-16 08:00:00+00:00,0.9361299872398376,0.9367499947547913,0.9355400204658508,0.9361199736595154,4973.000155150211
2025-12-16 09:00:00+00:00,0.9361500144004822,0.9362300038337708,0.9351000189781189,0.9355599880218506,6250.964197861902
2025-12-16 10:00:00+00:00,0.9354699850082397,0.9359999895095825,0.9350000023841858,0.9358999729156494,8123.961427162847
2025-12-16 11:00:00+00:00,0.9358999729156494,0.9360299706459045,0.9352499842643738,0.9357500076293945,8462.32998576733
2025-12-16 12:00:00+00:00,0.9357500076293945,0.9358000159263611,0.9345499873161316,0.9351400136947632,6818.028238179592
2025-12-16 13:00:00+00:00,0.9351400136947632,0.9360100030899048,0.9343100190162659,0.9358999729156494,10223.836744153634
2025-12-16 14:00:00+00:00,0.9358800053596497,0.9362099766731262,0.9351999759674072,0.9361699819564819,9914.305985229515
2025-12-16 15:00:00+00:00,0.9361699819564819,0.9363300204277039,0.9353299736976624,0.9359099864959717,9156.619500591534
2025-12-16 16:00:00+00:00,0.9359099864959717,0.9359999895095825,0.9348300099372864,0.9355900287628174,10300.55510404336
2025-12-16 17:00:00+00:00,0.9355800151824951,0.9357399940490723,0.9340199828147888,0.9342899918556213,15362.540906574231
2025-12-16 18:00:00+00:00,0.9342799782752991,0.9346500039100647,0.9338200092315674,0.9344000220298767,16353.677306761338
2025-12-16 19:00:00+00:00,0.9344000220298767,0.9344099760055542,0.933650016784668,0.934249997138977,14203.377940291179
2025-12-16 20:00:00+00:00,0.934249997138977,0.9343699812889099,0.933650016784668,0.934249997138977,12782.455447087166
2025-12-16 21:00:00+00:00,0.9342899918556213,0.9344000220298767,0.9332900047302246,0.9333199858665466,11403.42881552453
2025-12-16 22:00:00+00:00,0.9336000084877014,0.9341999888420105,0.9332200288772583,0.9341099858283997,12159.178872435668
2025-12-16 23:00:00+00:00,0.9340199828147888,0.9344000220298767,0.9336400032043457,0.9343199729919434,11567.637661041146
2025-12-17 00:00:00+00:00,0.9343400001525879,0.9344300031661987,0.9337199926376343,0.9340599775314331,11189.026978986542
2025-12-17 01:00:00+00:00,0.9340599775314331,0.9344000220298767,0.9335799813270569,0.9340699911117554,12578.336569445333
2025-12-17 02:00:00+00:00,0.9340699911117554,0.9343000054359436,0.9335100054740906,0.9340699911117554,8650.877687329375
2025-12-17 03:00:00+00:00,0.9340699911117554,0.9341999888420105,0.9335299730300903,0.9340299963951111,6256.576607607995
2025-12-17 04:00:00+00:00,0.9340299963951111,0.9340999722480774,0.9333000183105469,0.9337900280952454,5495.039280005931
2025-12-17 05:00:00+00:00,0.9337900280952454,0.9340000152587891,0.9333000183105469,0.933929979801178,3805.935785734409
2025-12-17 06:00:00+00:00,0.933929979801178,0.9344000220298767,0.933489978313446,0.9339399933815002,2999.848162442464
2025-12-17 07:00:00+00:00,0.9338799715042114,0.9351999759674072,0.9334099888801575,0.9348700046539307,3203.920332919002
2025-12-17 08:00:00+00:00,0.9348700046539307,0.9354299902915955,0.9338399767875671,0.9349899888038635,6021.783901234184
2025-12-17 09:00:00+00:00,0.9350699782371521,0.9355999827384949,0.9343199729919434,0.9346799850463867,7827.640233174839
2025-12-17 10:00:00+00:00,0.9346799850463867,0.9350500106811523,0.9335100054740906,0.9340100288391113,9350.489331420356
2025-12-17 11:00:00+00:00,0.9340100288391113,0.9343199729919434,0.9327200055122375,0.9334400296211243,13422.768731786595
2025-12-17 12:00:00+00:00,0.9333999752998352,0.9336299896240234,0.9321100115776062,0.9330199956893921,14884.873796555652
2025-12-17 13:00:00+00:00,0.9330199956893921,0.9336299896240234,0.9323599934577942,0.9335299730300903,14468.581130206714
2025-12-17 14:00:00+00:00,0.9335500001907349,0.9342100024223328,0.9329400062561035,0.9339200258255005,20933.888452052404
2025-12-17 15:00:00+00:00,0.9339200258255005,0.9339699745178223,0.9325299859046936,0.9337499737739563,18931.840238482095
2025-12-17 16:00:00+00:00,0.9337300062179565,0.9341599941253662,0.9331300258636475,0.9336699843406677,23768.293471384986
2025-12-17 17:00:00+00:00,0.9336699843406677,0.9341999888420105,0.933139979839325,0.9335500001907349,21465.946138181724
2025-12-17 18:00:00+00:00,0.9335500001907349,0.9337400197982788,0.9330199956893921,0.9336199760437012,21494.605450435258
2025-12-17 19:00:00+00:00,0.9336199760437012,0.9341099858283997,0.9332000017166138,0.9339500069618225,21614.121861266314
2025-12-17 20:00:00+00:00,0.9339799880981445,0.9342300295829773,0.9334700107574463,0.9341300129890442,21564.878001181805
2025-12-17 21:00:00+00:00,0.9341300129890442,0.9343000054359436,0.932889997959137,0.933650016784668,18817.867004423573
2025-12-17 22:00:00+00:00,0.9338099956512451,0.9340800046920776,0.9325299859046936,0.9332699775695801,20951.396002718466
2025-12-17 23:00:00+00:00,0.9332799911499023,0.9340299963951111,0.9329800009727478,0.93367999792099,18122.154311179464
2025-12-18 00:00:00+00:00,0.9336699843406677,0.9338399767875671,0.9330499768257141,0.9330499768257141,20290.190415667123
2025-12-18 01:00:00+00:00,0.933459997177124,0.9338499903678894,0.9330899715423584,0.9336100220680237,14295.787215620818
2025-12-18 02:00:00+00:00,0.9337999820709229,0.933929979801178,0.9332000017166138,0.9338799715042114,13278.244710828889
2025-12-18 03:00:00+00:00,0.9338799715042114,0.933899998664856,0.933139979839325,0.933210015296936,10370.14308520364
2025-12-18 04:00:00+00:00,0.9336299896240234,0.9337999820709229,0.9331499934196472,0.9337700009346008,7737.117886892082
2025-12-18 05:00:00+00:00,0.9337700009346008,0.9339699745178223,0.9333000183105469,0.9337499737739563,4924.291871801299
2025-12-18 06:00:00+00:00,0.9337599873542786,0.9339100122451782,0.9330599904060364,0.9336900115013123,4763.700921742067
2025-12-18 07:00:00+00:00,0.9336599707603455,0.933899998664856,0.9329800009727478,0.9334099888801575,4331.79500206847
2025-12-18 08:00:00+00:00,0.9333999752998352,0.9336400032043457,0.9326199889183044,0.9332500100135803,4718.595930610273
2025-12-18 09:00:00+00:00,0.9332500100135803,0.9338399767875671,0.9325199723243713,0.9336599707603455,7261.295540839488
2025-12-18 10:00:00+00:00,0.933650016784668,0.9337499737739563,0.9319599866867065,0.932479977607727,10827.127653305957
2025-12-18 11:00:00+00:00,0.9324899911880493,0.9325100183486938,0.9314200282096863,0.9320799708366394,10432.028139417727
2025-12-18 12:00:00+00:00,0.9320700168609619,0.932200014591217,0.9311599731445312,0.93163001537323,7245.403600184328
2025-12-18 13:00:00+00:00,0.9316099882125854,0.932699978351593,0.9309999942779541,0.9323899745941162,8238.956580121823
2025-12-18 14:00:00+00:00,0.932420015335083,0.9326500296592712,0.9316400289535522,0.9322699904441833,10662.44492986983
2025-12-18 15:00:00+00:00,0.9322599768638611,0.9323999881744385,0.930620014667511,0.9309599995613098,12192.418158114644
2025-12-18 16:00:00+00:00,0.9309399724006653,0.9317200183868408,0.9304900169372559,0.9310700297355652,17853.32385260562
2025-12-18 17:00:00+00:00,0.9314900040626526,0.931659996509552,0.9307500123977661,0.9312499761581421,12581.477667555559
2025-12-18 18:00:00+00:00,0.9312300086021423,0.9312999844551086,0.9305599927902222,0.9311100244522095,14287.13166725388
2025-12-18 19:00:00+00:00,0.9311100244522095,0.9312999844551086,0.9304999709129333,0.9309599995613098,17449.820355657506
2025-12-18 20:00:00+00:00,0.9309599995613098,0.9312000274658203,0.9303100109100342,0.9308099746704102,15896.108323490726
2025-12-18 21:00:00+00:00,0.9308099746704102,0.9311000108718872,0.9303200244903564,0.9304400086402893,13723.49598011784
2025-12-18 22:00:00+00:00,0.9307399988174438,0.93163001537323,0.9305499792098999,0.9310700297355652,15239.918588740999
2025-12-18 23:00:00+00:00,0.9310399889945984,0.9314200282096863,0.9305599927902222,0.9309899806976318,14874.406038836263
2025-12-19 00:00:00+00:00,0.9310299754142761,0.9314299821853638,0.9305899739265442,0.9313200116157532,13440.27203655858
2025-12-19 01:00:00+00:00,0.9313099980354309,0.9316999912261963,0.9308300018310547,0.93163001537323,10637.007912444025
2025-12-19 02:00:00+00:00,0.9316099882125854,0.9319000244140625,0.9311800003051758,0.9317499995231628,8152.18931860494
2025-12-19 03:00:00+00:00,0.9317499995231628,0.9320099949836731,0.9312599897384644,0.9318199753761292,6900.685101562726
2025-12-19 04:00:00+00:00,0.9318299889564514,0.9320999979972839,0.931190013885498,0.9317600131034851,7455.090174547316
2025-12-19 05:00:00+00:00,0.9317299723625183,0.9319999814033508,0.9310899972915649,0.9316200017929077,3820.8728932015206
2025-12-19 06:00:00+00:00,0.9316200017929077,0.9318299889564514,0.9309399724006653,0.9316200017929077,2393.2285812120463
2025-12-19 07:00:00+00:00,0.9315299987792969,0.9319700002670288,0.9307500123977661,0.9313499927520752,3841.1416805724025
2025-12-19 08:00:00+00:00,0.9313399791717529,0.9319999814033508,0.930899977684021,0.9314900040626526,3922.3844909793606
2025-12-19 09:00:00+00:00,0.9315000176429749,0.93190997838974,0.930620014667511,0.930840015411377,6253.635670934285
2025-12-19 10:00:00+00:00,0.9312599897384644,0.9316999912261963,0.9305800199508667,0.9313200116157532,6216.561468877578
2025-12-19 11:00:00+00:00,0.9313300251960754,0.9319000244140625,0.9308599829673767,0.9318400025367737,6885.699522609458
2025-12-19 12:00:00+00:00,0.9318400025367737,0.9320999979972839,0.9312400221824646,0.9318299889564514,6332.096280915778
2025-12-19 13:00:00+00:00,0.9318299889564514,0.9320399761199951,0.9310700297355652,0.9316999912261963,7633.3884341290495
2025-12-19 14:00:00+00:00,0.9316999912261963,0.9325500130653381,0.9312499761581421,0.9322999715805054,9659.621814603941
2025-12-19 15:00:00+00:00,0.9322800040245056,0.9327999949455261,0.9317399859428406,0.931879997253418,8202.110003433076
2025-12-19 16:00:00+00:00,0.931879997253418,0.9322299957275391,0.9312099814414978,0.9318100214004517,10605.120233276903
2025-12-19 17:00:00+00:00,0.9318100214004517,0.9320999979972839,0.9311500191688538,0.9317299723625183,11123.914944942851
2025-12-19 18:00:00+00:00,0.9317100048065186,0.9321100115776062,0.9310600161552429,0.9319700002670288,10529.880427687629
2025-12-19 19:00:00+00:00,0.9319700002670288,0.9319900274276733,0.931119978427887,0.931190013885498,12943.953485385991
2025-12-19 20:00:00+00:00,0.9316200017929077,0.9318000078201294,0.9310399889945984,0.931439995765686,9090.5314203672
2025-12-19 21:00:00+00:00,0.9313899874687195,0.9317200183868408,0.930899977684021,0.9312599897384644,8952.229258757807
2025-12-19 22:00:00+00:00,0.9312599897384644,0.9312599897384644,0.9312400221824646,0.9312400221824646,6673.965031681147
2025-12-22 00:00:00+00:00,0.9314799904823303,0.9315400123596191,0.9303399920463562,0.9309899806976318,7413.011755865485
2025-12-22 01:00:00+00:00,0.9309999942779541,0.9312999844551086,0.9304500222206116,0.9312099814414978,4521.341159789677
2025-12-22 02:00:00+00:00,0.9312099814414978,0.9315999746322632,0.9308199882507324,0.9314799904823303,4500.777544671081
2025-12-22 03:00:00+00:00,0.9314799904823303,0.9315999746322632,0.9304100275039673,0.9309599995613098,4467.739670636116
2025-12-22 04:00:00+00:00,0.9309700131416321,0.9312000274658203,0.930429995059967,0.9310500025749207,4851.536890904746
2025-12-22 05:00:00+00:00,0.9310899972915649,0.9313700199127197,0.930620014667511,0.9311500191688538,2514.986680641909
2025-12-22 06:00:00+00:00,0.9311500191688538,0.9316800236701965,0.9305400252342224,0.9313099980354309,2707.7292063273553
2025-12-22 07:00:00+00:00,0.9313099980354309,0.9319400191307068,0.9308300018310547,0.9317799806594849,3393.0988587641973
2025-12-22 08:00:00+00:00,0.9317799806594849,0.9322500228881836,0.9312099814414978,0.9318600296974182,3761.5179924831687
2025-12-22 09:00:00+00:00,0.9318600296974182,0.9320999979972839,0.9301300048828125,0.9305700063705444,6345.2562332128955
2025-12-22 10:00:00+00:00,0.9305700063705444,0.9314000010490417,0.930079996585846,0.9308099746704102,6583.890449370625
2025-12-22 11:00:00+00:00,0.9307799935340881,0.9310299754142761,0.9301000237464905,0.9308599829673767,9431.376518050763
2025-12-22 12:00:00+00:00,0.930869996547699,0.9317399859428406,0.930429995059967,0.9314000010490417,10842.199925098425
2025-12-22 13:00:00+00:00,0.9314000010490417,0.93190997838974,0.9308300018310547,0.9317600131034851,14356.124705883174
2025-12-22 14:00:00+00:00,0.9317600131034851,0.9322999715805054,0.9311299920082092,0.9317499995231628,12464.463573705088
2025-12-22 15:00:00+00:00,0.9317499995231628,0.9323999881744385,0.9312899708747864,0.9319999814033508,14291.698115667736
2025-12-22 16:00:00+00:00,0.9319999814033508,0.932200014591217,0.9307600259780884,0.9311299920082092,16322.751492725352
