Datetime,Open,High,Low,Close,Volume
2025-07-23 08:00:00+01:00,0.9312000274658203,0.9313099980354309,0.9289000034332275,0.9297800064086914,0.0
2025-07-23 12:00:00+01:00,0.9297599792480469,0.9317399859428406,0.9292200207710266,0.9314000010490417,0.0
2025-07-23 16:00:00+01:00,0.931410014629364,0.9343100190162659,0.9305599927902222,0.9331600069999695,0.0
2025-07-23 20:00:00+01:00,0.9331499934196472,0.9332000017166138,0.9319199919700623,0.9326000213623047,0.0
2025-07-24 00:00:00+01:00,0.9326199889183044,0.9328399896621704,0.9318400025367737,0.9325000047683716,0.0
2025-07-24 04:00:00+01:00,0.9325000047683716,0.9332000017166138,0.9319700002670288,0.9324100017547607,0.0
2025-07-24 08:00:00+01:00,0.932420015335083,0.9340400099754333,0.9320899844169617,0.9337000250816345,0.0
2025-07-24 12:00:00+01:00,0.93367999792099,0.9355700016021729,0.9327999949455261,0.9352200031280518,0.0
2025-07-24 16:00:00+01:00,0.9352099895477295,0.936269998550415,0.9338099956512451,0.9346299767494202,0.0
2025-07-24 20:00:00+01:00,0.9346299767494202,0.9349600076675415,0.9329599738121033,0.9345099925994873,0.0
2025-07-25 00:00:00+01:00,0.9345300197601318,0.9354000091552734,0.933929979801178,0.9348700046539307,0.0
2025-07-25 04:00:00+01:00,0.9348700046539307,0.9350000023841858,0.9340000152587891,0.934469997882843,0.0
2025-07-25 08:00:00+01:00,0.934469997882843,0.9353600144386292,0.9336199760437012,0.9345600008964539,0.0
2025-07-25 12:00:00+01:00,0.9345700144767761,0.9348300099372864,0.9331799745559692,0.9344199895858765,0.0
2025-07-25 16:00:00+01:00,0.9344099760055542,0.934909999370575,0.9323300123214722,0.9334499835968018,0.0
2025-07-25 20:00:00+01:00,0.933459997177124,0.9337000250816345,0.9328500032424927,0.9328500032424927,0.0
2025-07-28 00:00:00+01:00,0.9350799918174744,0.9352999925613403,0.9343799948692322,0.9350600242614746,0.0
2025-07-28 04:00:00+01:00,0.9350299835205078,0.9351400136947632,0.9326199889183044,0.9330199956893921,0.0
2025-07-28 08:00:00+01:00,0.9330199956893921,0.9343199729919434,0.93163001537323,0.9338099956512451,0.0
2025-07-28 12:00:00+01:00,0.9338300228118896,0.9340299963951111,0.9314000010490417,0.9322500228881836,0.0
2025-07-28 16:00:00+01:00,0.9322500228881836,0.932449996471405,0.9299499988555908,0.9313099980354309,0.0
2025-07-28 20:00:00+01:00,0.9313099980354309,0.9315000176429749,0.9300400018692017,0.9313200116157532,0.0
2025-07-29 00:00:00+01:00,0.9313700199127197,0.9316200017929077,0.9303299784660339,0.9309999942779541,0.0
2025-07-29 04:00:00+01:00,0.9310200214385986,0.9313600063323975,0.9296799898147583,0.9302499890327454,0.0
2025-07-29 08:00:00+01:00,0.9301999807357788,0.9323999881744385,0.9296799898147583,0.9313200116157532,0.0
2025-07-29 12:00:00+01:00,0.9313300251960754,0.931439995765686,0.929099977016449,0.9303200244903564,0.0
2025-07-29 16:00:00+01:00,0.9303100109100342,0.9311400055885315,0.9297699928283691,0.9303900003433228,0.0
2025-07-29 20:00:00+01:00,0.9303799867630005,0.9309499859809875,0.9297199845314026,0.9306100010871887,0.0
2025-07-30 00:00:00+01:00,0.9305800199508667,0.9308199882507324,0.9296299815177917,0.9303699731826782,0.0
2025-07-30 04:00:00+01:00,0.9303799867630005,0.9307299852371216,0.929419994354248,0.9303699731826782,0.0
2025-07-30 08:00:00+01:00,0.9303900003433228,0.9306100010871887,0.9287199974060059,0.9303100109100342,0.0
2025-07-30 12:00:00+01:00,0.9302999973297119,0.9315000176429749,0.9288899898529053,0.9309099912643433,0.0
2025-07-30 16:00:00+01:00,0.9309099912643433,0.9309399724006653,0.9289199709892273,0.9293599724769592,0.0
2025-07-30 20:00:00+01:00,0.9293500185012817,0.930180013179779,0.9279500246047974,0.9297400116920471,0.0
2025-07-31 00:00:00+01:00,0.9297000169754028,0.9301999807357788,0.9285600185394287,0.9291200041770935,0.0
2025-07-31 04:00:00+01:00,0.9291399717330933,0.9300000071525574,0.9284499883651733,0.9298400282859802,0.0
2025-07-31 08:00:00+01:00,0.929830014705658,0.9307799935340881,0.9291800260543823,0.9300000071525574,0.0
2025-07-31 12:00:00+01:00,0.9300000071525574,0.9302999973297119,0.9281899929046631,0.9294300079345703,0.0
2025-07-31 16:00:00+01:00,0.9294300079345703,0.9296000003814697,0.9273399710655212,0.9281799793243408,0.0
2025-07-31 20:00:00+01:00,0.9281799793243408,0.9283499717712402,0.9263399839401245,0.9273800253868103,0.0
2025-08-01 00:00:00+01:00,0.927370011806488,0.9299200177192688,0.9269099831581116,0.928659975528717,0.0
2025-08-01 04:00:00+01:00,0.9286500215530396,0.930620014667511,0.9281799793243408,0.9293500185012817,0.0
2025-08-01 08:00:00+01:00,0.9293500185012817,0.9321100115776062,0.9290099740028381,0.9310899972915649,0.0
2025-08-01 12:00:00+01:00,0.9310500025749207,0.9319700002670288,0.9293699860572815,0.9318299889564514,0.0
2025-08-01 16:00:00+01:00,0.9318199753761292,0.9324300289154053,0.929419994354248,0.9313799738883972,0.0
2025-08-01 20:00:00+01:00,0.9313700199127197,0.9323599934577942,0.9307600259780884,0.9310399889945984,0.0
2025-08-04 00:00:00+01:00,0.9315500259399414,0.9326199889183044,0.9309899806976318,0.9323400259017944,0.0
2025-08-04 04:00:00+01:00,0.9323400259017944,0.9347000122070312,0.9311299920082092,0.9345300197601318,0.0
2025-08-04 08:00:00+01:00,0.9345700144767761,0.9358900189399719,0.9334999918937683,0.9349300265312195,0.0
2025-08-04 12:00:00+01:00,0.9349200129508972,0.9354599714279175,0.9330800175666809,0.9347699880599976,0.0
2025-08-04 16:00:00+01:00,0.9347800016403198,0.9356300234794617,0.9341800212860107,0.9346200227737427,0.0
2025-08-04 20:00:00+01:00,0.9346500039100647,0.9354900121688843,0.9338300228118896,0.9348199963569641,0.0
2025-08-05 00:00:00+01:00,0.9348599910736084,0.9357699751853943,0.9343699812889099,0.9353200197219849,0.0
2025-08-05 04:00:00+01:00,0.9353100061416626,0.9355999827384949,0.9345899820327759,0.9350500106811523,0.0
2025-08-05 08:00:00+01:00,0.9350299835205078,0.9359999895095825,0.9337800145149231,0.9352399706840515,0.0
2025-08-05 12:00:00+01:00,0.9352399706840515,0.9353200197219849,0.9326500296592712,0.9336400032043457,0.0
2025-08-05 16:00:00+01:00,0.933650016784668,0.9350600242614746,0.9331799745559692,0.9344099760055542,0.0
2025-08-05 20:00:00+01:00,0.9344199895858765,0.9351800084114075,0.9337400197982788,0.934499979019165,0.0
2025-08-06 00:00:00+01:00,0.934499979019165,0.9347100257873535,0.9337300062179565,0.9342100024223328,0.0
2025-08-06 04:00:00+01:00,0.9341899752616882,0.9350000023841858,0.9336699843406677,0.9347000122070312,0.0
2025-08-06 08:00:00+01:00,0.9347000122070312,0.9367600083351135,0.9345499873161316,0.936519980430603,0.0
2025-08-06 12:00:00+01:00,0.936519980430603,0.9389299750328064,0.9358999729156494,0.9388099908828735,0.0
2025-08-06 16:00:00+01:00,0.9387900233268738,0.9404000043869019,0.9367799758911133,0.940339982509613,0.0
2025-08-06 20:00:00+01:00,0.940339982509613,0.9409499764442444,0.9390199780464172,0.940090000629425,0.0
2025-08-07 00:00:00+01:00,0.9401299953460693,0.9402199983596802,0.9387699961662292,0.9393600225448608,0.0
2025-08-07 04:00:00+01:00,0.9393699765205383,0.9403200149536133,0.9388399720191956,0.9395099878311157,0.0
2025-08-07 08:00:00+01:00,0.939520001411438,0.9428099989891052,0.9391400218009949,0.9407100081443787,0.0
2025-08-07 12:00:00+01:00,0.9407200217247009,0.9419000148773193,0.9386199712753296,0.9392200112342834,0.0
2025-08-07 16:00:00+01:00,0.9392200112342834,0.9401199817657471,0.9385499954223633,0.939300000667572,0.0
2025-08-07 20:00:00+01:00,0.9393200278282166,0.9411399960517883,0.9387900233268738,0.940500020980835,0.0
2025-08-08 00:00:00+01:00,0.9405500292778015,0.9413099884986877,0.9399499893188477,0.9406899809837341,0.0
2025-08-08 04:00:00+01:00,0.9406999945640564,0.9409099817276001,0.9397199749946594,0.9408599734306335,0.0
2025-08-08 08:00:00+01:00,0.9408599734306335,0.9416199922561646,0.9395400285720825,0.9400299787521362,0.0
2025-08-08 12:00:00+01:00,0.9400500059127808,0.9412999749183655,0.9394299983978271,0.9412099719047546,0.0
2025-08-08 16:00:00+01:00,0.9412299990653992,0.9419999718666077,0.9405800104141235,0.9414200186729431,0.0
2025-08-08 20:00:00+01:00,0.9414299726486206,0.9414399862289429,0.9400799870491028,0.9404500126838684,0.0
2025-08-11 00:00:00+01:00,0.9410300254821777,0.9413999915122986,0.9399999976158142,0.9412199854850769,0.0
2025-08-11 04:00:00+01:00,0.9412199854850769,0.9414100050926208,0.9404199719429016,0.9411200284957886,0.0
2025-08-11 08:00:00+01:00,0.9411100149154663,0.9430400133132935,0.9403899908065796,0.9428399801254272,0.0
2025-08-11 12:00:00+01:00,0.9428499937057495,0.9433000087738037,0.9418299794197083,0.9421899914741516,0.0
2025-08-11 16:00:00+01:00,0.9422000050544739,0.9435099959373474,0.9417399764060974,0.9432399868965149,0.0
2025-08-11 20:00:00+01:00,0.9432500004768372,0.9438199996948242,0.9418299794197083,0.9435099959373474,0.0
2025-08-12 00:00:00+01:00,0.9434800148010254,0.9435999989509583,0.9419100284576416,0.9425600171089172,0.0
2025-08-12 04:00:00+01:00,0.9425600171089172,0.9430000185966492,0.9411699771881104,0.9422399997711182,0.0
2025-08-12 08:00:00+01:00,0.9422500133514404,0.942330002784729,0.9397199749946594,0.9415500164031982,0.0
2025-08-12 12:00:00+01:00,0.941540002822876,0.9439499974250793,0.9406700134277344,0.943310022354126,0.0
2025-08-12 16:00:00+01:00,0.9433299899101257,0.943880021572113,0.9414799809455872,0.942080020904541,0.0
2025-08-12 20:00:00+01:00,0.9420700073242188,0.9427700042724609,0.9406700134277344,0.9414100050926208,0.0
2025-08-13 00:00:00+01:00,0.9413999915122986,0.9426100254058838,0.9408699870109558,0.9422600269317627,0.0
2025-08-13 04:00:00+01:00,0.9422699809074402,0.9428600072860718,0.9413700103759766,0.9420899748802185,0.0
2025-08-13 08:00:00+01:00,0.9421300292015076,0.9424200057983398,0.9400299787521362,0.9416999816894531,0.0
2025-08-13 12:00:00+01:00,0.9416900277137756,0.9423699975013733,0.9402999877929688,0.9420700073242188,0.0
2025-08-13 16:00:00+01:00,0.942080020904541,0.9426100254058838,0.9414700269699097,0.9424700140953064,0.0
2025-08-13 20:00:00+01:00,0.9424600005149841,0.9429600238800049,0.9406899809837341,0.9427199959754944,0.0
2025-08-14 00:00:00+01:00,0.9426599740982056,0.9428499937057495,0.9419199824333191,0.9427199959754944,0.0
2025-08-14 04:00:00+01:00,0.9426900148391724,0.943149983882904,0.9417700171470642,0.9422900080680847,0.0
2025-08-14 08:00:00+01:00,0.9422900080680847,0.9429000020027161,0.9408599734306335,0.9420599937438965,0.0
2025-08-14 12:00:00+01:00,0.942080020904541,0.9421399831771851,0.9399700164794922,0.9410200119018555,0.0
2025-08-14 16:00:00+01:00,0.941070020198822,0.9416499733924866,0.9401299953460693,0.9411699771881104,0.0
2025-08-14 20:00:00+01:00,0.9411399960517883,0.9413899779319763,0.939329981803894,0.9407699704170227,0.0
2025-08-15 00:00:00+01:00,0.9407600164413452,0.9412000179290771,0.9400299787521362,0.9405999779701233,0.0
2025-08-15 04:00:00+01:00,0.940530002117157,0.9414700269699097,0.9400399923324585,0.9410099983215332,0.0
2025-08-15 08:00:00+01:00,0.9409999847412109,0.9418699741363525,0.9399899840354919,0.9418500065803528,0.0
2025-08-15 12:00:00+01:00,0.9418299794197083,0.9430000185966492,0.9412099719047546,0.9429200291633606,0.0
2025-08-15 16:00:00+01:00,0.9429100155830383,0.9440500140190125,0.9424800276756287,0.9434400200843811,0.0
2025-08-15 20:00:00+01:00,0.9434300065040588,0.9443399906158447,0.9429399967193604,0.9440900087356567,0.0
2025-08-18 00:00:00+01:00,0.944379985332489,0.9445300102233887,0.9428499937057495,0.9436600208282471,0.0
2025-08-18 04:00:00+01:00,0.9436799883842468,0.943809986114502,0.9419900178909302,0.9424200057983398,0.0
2025-08-18 08:00:00+01:00,0.9423900246620178,0.9431999921798706,0.9418799877166748,0.9428200125694275,0.0
2025-08-18 12:00:00+01:00,0.9428200125694275,0.9431399703025818,0.9410099983215332,0.9413800239562988,0.0
2025-08-18 16:00:00+01:00,0.9413899779319763,0.9420599937438965,0.9406099915504456,0.9415599703788757,0.0
2025-08-18 20:00:00+01:00,0.941540002822876,0.9419999718666077,0.9407699704170227,0.9419699907302856,0.0
2025-08-19 00:00:00+01:00,0.9418399930000305,0.9421600103378296,0.940500020980835,0.9410499930381775,0.0
2025-08-19 04:00:00+01:00,0.9410499930381775,0.9413999915122986,0.940339982509613,0.9410399794578552,0.0
2025-08-19 08:00:00+01:00,0.9410099983215332,0.9417300224304199,0.9403200149536133,0.9410499930381775,0.0
2025-08-19 12:00:00+01:00,0.9410399794578552,0.9412000179290771,0.939740002155304,0.9409599900245667,0.0
2025-08-19 16:00:00+01:00,0.9409599900245667,0.9411399960517883,0.9400799870491028,0.9406200051307678,0.0
2025-08-19 20:00:00+01:00,0.9406099915504456,0.9411799907684326,0.9393399953842163,0.940530002117157,0.0
2025-08-20 00:00:00+01:00,0.9406300187110901,0.9413099884986877,0.9399099946022034,0.9403700232505798,0.0
2025-08-20 04:00:00+01:00,0.9403499960899353,0.9409300088882446,0.9390199780464172,0.9403499960899353,0.0
2025-08-20 08:00:00+01:00,0.9403499960899353,0.9411200284957886,0.9395099878311157,0.9402700066566467,0.0
2025-08-20 12:00:00+01:00,0.9401800036430359,0.9408000111579895,0.9366099834442139,0.9373900294303894,0.0
2025-08-20 16:00:00+01:00,0.9373900294303894,0.9380800127983093,0.9362300038337708,0.9370599985122681,0.0
2025-08-20 20:00:00+01:00,0.9370200037956238,0.9371100068092346,0.9359899759292603,0.9366599917411804,0.0
2025-08-21 00:00:00+01:00,0.9366899728775024,0.9376199841499329,0.9362999796867371,0.9374899864196777,0.0
2025-08-21 04:00:00+01:00,0.9374899864196777,0.9383000135421753,0.9366400241851807,0.937309980392456,0.0
2025-08-21 08:00:00+01:00,0.9373400211334229,0.9389200210571289,0.9368699789047241,0.9388700127601624,0.0
2025-08-21 12:00:00+01:00,0.9388499855995178,0.9394599795341492,0.937529981136322,0.9384300112724304,0.0
2025-08-21 16:00:00+01:00,0.9384400248527527,0.9390400052070618,0.9376299977302551,0.9390100240707397,0.0
2025-08-21 20:00:00+01:00,0.9389899969100952,0.9394599795341492,0.9367300271987915,0.9389500021934509,0.0
2025-08-22 00:00:00+01:00,0.9388499855995178,0.9401400089263916,0.938539981842041,0.9392899870872498,0.0
2025-08-22 04:00:00+01:00,0.9392899870872498,0.9394000172615051,0.938040018081665,0.9387400150299072,0.0
2025-08-22 08:00:00+01:00,0.9387500286102295,0.9391199946403503,0.9374399781227112,0.9379600286483765,0.0
2025-08-22 12:00:00+01:00,0.9379600286483765,0.9400299787521362,0.9369500279426575,0.9392099976539612,0.0
2025-08-22 16:00:00+01:00,0.9392300248146057,0.9397500157356262,0.9380999803543091,0.9389100074768066,0.0
2025-08-22 20:00:00+01:00,0.9389399886131287,0.9396600127220154,0.9384300112724304,0.9384700059890747,0.0
2025-08-25 00:00:00+01:00,0.9396100044250488,0.9398000240325928,0.9386000037193298,0.9396600127220154,0.0
2025-08-25 04:00:00+01:00,0.9396600127220154,0.9404600262641907,0.9390699863433838,0.9397500157356262,0.0
2025-08-25 08:00:00+01:00,0.9397500157356262,0.9398400187492371,0.9374899864196777,0.9381700158119202,0.0
2025-08-25 12:00:00+01:00,0.9381800293922424,0.9395800232887268,0.9376599788665771,0.9386699795722961,0.0
2025-08-25 16:00:00+01:00,0.9386600255966187,0.9388099908828735,0.9361400008201599,0.9366300106048584,0.0
2025-08-25 20:00:00+01:00,0.9365900158882141,0.9370700120925903,0.9350799918174744,0.9365599751472473,0.0
2025-08-26 00:00:00+01:00,0.9365299940109253,0.9369400143623352,0.9353100061416626,0.9362599849700928,0.0
2025-08-26 04:00:00+01:00,0.9362599849700928,0.937749981880188,0.9356899857521057,0.937470018863678,0.0
2025-08-26 08:00:00+01:00,0.9374499917030334,0.9386500120162964,0.9359999895095825,0.938260018825531,0.0
2025-08-26 12:00:00+01:00,0.9382299780845642,0.9385200142860413,0.9361299872398376,0.9368299841880798,0.0
2025-08-26 16:00:00+01:00,0.9368299841880798,0.9370999932289124,0.9347000122070312,0.9351900219917297,0.0
2025-08-26 20:00:00+01:00,0.9351900219917297,0.9365000128746033,0.9346299767494202,0.9355400204658508,0.0
2025-08-27 00:00:00+01:00,0.9354900121688843,0.9358100295066833,0.9349200129508972,0.9356600046157837,0.0
2025-08-27 04:00:00+01:00,0.9356600046157837,0.9358999729156494,0.9345499873161316,0.9358299970626831,0.0
2025-08-27 08:00:00+01:00,0.9358500242233276,0.9359099864959717,0.9338600039482117,0.9345399737358093,0.0
2025-08-27 12:00:00+01:00,0.9345399737358093,0.9350100159645081,0.9313700199127197,0.9318400025367737,0.0
2025-08-27 16:00:00+01:00,0.931850016117096,0.9335399866104126,0.9314699769020081,0.9333599805831909,0.0
2025-08-27 20:00:00+01:00,0.9333800077438354,0.9340699911117554,0.9328399896621704,0.9333999752998352,0.0
2025-08-28 00:00:00+01:00,0.9333999752998352,0.9338200092315674,0.9328799843788147,0.9334499835968018,0.0
2025-08-28 04:00:00+01:00,0.9334499835968018,0.9336299896240234,0.932449996471405,0.9334400296211243,0.0
2025-08-28 08:00:00+01:00,0.933430016040802,0.9336400032043457,0.9318100214004517,0.9332000017166138,0.0
2025-08-28 12:00:00+01:00,0.9332000017166138,0.9366999864578247,0.9325699806213379,0.9358400106430054,0.0
2025-08-28 16:00:00+01:00,0.9358199834823608,0.9366000294685364,0.9349799752235413,0.9365599751472473,0.0
2025-08-28 20:00:00+01:00,0.9365599751472473,0.9366300106048584,0.9351300001144409,0.9361000061035156,0.0
2025-08-29 00:00:00+01:00,0.9360600113868713,0.9369000196456909,0.9355400204658508,0.9362499713897705,0.0
2025-08-29 04:00:00+01:00,0.9362499713897705,0.9363999962806702,0.9349499940872192,0.93545001745224,0.0
2025-08-29 08:00:00+01:00,0.9355800151824951,0.9363200068473816,0.9336599707603455,0.9363200068473816,0.0
2025-08-29 12:00:00+01:00,0.936269998550415,0.9366999864578247,0.9341999888420105,0.9351599812507629,0.0
2025-08-29 16:00:00+01:00,0.9351599812507629,0.9361000061035156,0.9344599843025208,0.9358599781990051,0.0
2025-08-29 20:00:00+01:00,0.9358599781990051,0.9361000061035156,0.934689998626709,0.9350299835205078,0.0
2025-09-01 00:00:00+01:00,0.9360799789428711,0.9367799758911133,0.9355000257492065,0.9363600015640259,0.0
2025-09-01 04:00:00+01:00,0.9363300204277039,0.9373000264167786,0.9355900287628174,0.9370899796485901,0.0
2025-09-01 08:00:00+01:00,0.9370999932289124,0.9375,0.9361600279808044,0.9367700219154358,0.0
2025-09-01 12:00:00+01:00,0.9367899894714355,0.9383299946784973,0.9363999962806702,0.9370899796485901,0.0
2025-09-01 16:00:00+01:00,0.9370399713516235,0.9380000233650208,0.9365599751472473,0.937720000743866,0.0
2025-09-01 20:00:00+01:00,0.9376999735832214,0.9379000067710876,0.9366199970245361,0.9372299909591675,0.0
2025-09-02 00:00:00+01:00,0.9373400211334229,0.9380099773406982,0.9365699887275696,0.937309980392456,0.0
2025-09-02 04:00:00+01:00,0.9372699856758118,0.938040018081665,0.936269998550415,0.938040018081665,0.0
2025-09-02 08:00:00+01:00,0.9379900097846985,0.9381300210952759,0.9352200031280518,0.9358000159263611,0.0
2025-09-02 12:00:00+01:00,0.9357900023460388,0.9373599886894226,0.9350799918174744,0.9360899925231934,0.0
2025-09-02 16:00:00+01:00,0.9360499978065491,0.9368500113487244,0.9354000091552734,0.9365900158882141,0.0
2025-09-02 20:00:00+01:00,0.9365699887275696,0.9368299841880798,0.9347299933433533,0.9367200136184692,0.0
2025-09-03 00:00:00+01:00,0.936739981174469,0.9372000098228455,0.9360600113868713,0.9365400075912476,0.0
2025-09-03 04:00:00+01:00,0.9365400075912476,0.9368600249290466,0.935920000076294,0.9363800287246704,0.0
2025-09-03 08:00:00+01:00,0.9363700151443481,0.9375200271606445,0.9358000159263611,0.9366999864578247,0.0
2025-09-03 12:00:00+01:00,0.9366999864578247,0.9380199909210205,0.936269998550415,0.9371399879455566,0.0
2025-09-03 16:00:00+01:00,0.9371399879455566,0.9380000233650208,0.9366599917411804,0.9376500248908997,0.0
2025-09-03 20:00:00+01:00,0.9376299977302551,0.9379000067710876,0.9365500211715698,0.9374600052833557,0.0
2025-09-04 00:00:00+01:00,0.9373599886894226,0.9377300143241882,0.9367499947547913,0.9371600151062012,0.0
2025-09-04 04:00:00+01:00,0.9371399879455566,0.9382799863815308,0.9366400241851807,0.9377300143241882,0.0
2025-09-04 08:00:00+01:00,0.9377099871635437,0.9383000135421753,0.9364799857139587,0.9379600286483765,0.0
2025-09-04 12:00:00+01:00,0.9379600286483765,0.9387099742889404,0.9370999932289124,0.9383999705314636,0.0
2025-09-04 16:00:00+01:00,0.9383900165557861,0.9393399953842163,0.9378399848937988,0.9387900233268738,0.0
2025-09-04 20:00:00+01:00,0.9387500286102295,0.9388200044631958,0.9374200105667114,0.9385499954223633,0.0
2025-09-05 00:00:00+01:00,0.9385600090026855,0.9391099810600281,0.9378200173377991,0.9389399886131287,0.0
2025-09-05 04:00:00+01:00,0.9389299750328064,0.9390000104904175,0.9380599856376648,0.9386299848556519,0.0
2025-09-05 08:00:00+01:00,0.9386100172996521,0.9390199780464172,0.937749981880188,0.9387199878692627,0.0
2025-09-05 12:00:00+01:00,0.9387199878692627,0.9395300149917603,0.9355300068855286,0.9362199902534485,0.0
2025-09-05 16:00:00+01:00,0.9362000226974487,0.9363200068473816,0.9347500205039978,0.9353500008583069,0.0
2025-09-05 20:00:00+01:00,0.9353200197219849,0.935699999332428,0.9346500039100647,0.9347000122070312,0.0
2025-09-08 00:00:00+01:00,0.9356200098991394,0.9361400008201599,0.9340500235557556,0.9348499774932861,0.0
2025-09-08 04:00:00+01:00,0.9348499774932861,0.9350000023841858,0.9330099821090698,0.9339399933815002,0.0
2025-09-08 08:00:00+01:00,0.9339500069618225,0.934499979019165,0.9320899844169617,0.9326099753379822,0.0
2025-09-08 12:00:00+01:00,0.9326099753379822,0.9333000183105469,0.9316800236701965,0.9322999715805054,0.0
2025-09-08 16:00:00+01:00,0.9323199987411499,0.9330999851226807,0.9314200282096863,0.9329500198364258,0.0
2025-09-08 20:00:00+01:00,0.9329500198364258,0.9333400130271912,0.9321799874305725,0.9329100251197815,0.0
2025-09-09 00:00:00+01:00,0.9329000115394592,0.9333000183105469,0.9322199821472168,0.9328799843788147,0.0
2025-09-09 04:00:00+01:00,0.9328799843788147,0.9330400228500366,0.9312999844551086,0.9318600296974182,0.0
2025-09-09 08:00:00+01:00,0.9318600296974182,0.9333400130271912,0.9309499859809875,0.9327099919319153,0.0
2025-09-09 12:00:00+01:00,0.9327099919319153,0.933430016040802,0.9318900108337402,0.9328399896621704,0.0
2025-09-09 16:00:00+01:00,0.9327899813652039,0.9341999888420105,0.9323700070381165,0.9337599873542786,0.0
2025-09-09 20:00:00+01:00,0.9337499737739563,0.933929979801178,0.932200014591217,0.9333599805831909,0.0
2025-09-10 00:00:00+01:00,0.9333800077438354,0.9336199760437012,0.9321200251579285,0.9334999918937683,0.0
2025-09-10 04:00:00+01:00,0.9334999918937683,0.9337800145149231,0.9321900010108948,0.9332900047302246,0.0
2025-09-10 08:00:00+01:00,0.9333699941635132,0.9336299896240234,0.9322800040245056,0.9335299730300903,0.0
2025-09-10 12:00:00+01:00,0.9335299730300903,0.9352399706840515,0.9324700236320496,0.9348000288009644,0.0
2025-09-10 16:00:00+01:00,0.9348000288009644,0.9354100227355957,0.9339799880981445,0.9349799752235413,0.0
2025-09-10 20:00:00+01:00,0.9349799752235413,0.9350100159645081,0.9333400130271912,0.934660017490387,0.0
2025-09-11 00:00:00+01:00,0.9346299767494202,0.9348999857902527,0.9339500069618225,0.9344300031661987,0.0
2025-09-11 04:00:00+01:00,0.9344300031661987,0.9349200129508972,0.9337700009346008,0.9347500205039978,0.0
2025-09-11 08:00:00+01:00,0.9347699880599976,0.9349200129508972,0.9333599805831909,0.9342600107192993,0.0
2025-09-11 12:00:00+01:00,0.9342600107192993,0.9354199767112732,0.9329599738121033,0.9334099888801575,0.0
2025-09-11 16:00:00+01:00,0.9334200024604797,0.9342100024223328,0.9330199956893921,0.9336299896240234,0.0
2025-09-11 20:00:00+01:00,0.933650016784668,0.9343600273132324,0.9325299859046936,0.9339500069618225,0.0
2025-09-12 00:00:00+01:00,0.933929979801178,0.9341099858283997,0.9332299828529358,0.9339500069618225,0.0
2025-09-12 04:00:00+01:00,0.9339500069618225,0.9347000122070312,0.9333699941635132,0.9345499873161316,0.0
2025-09-12 08:00:00+01:00,0.9345499873161316,0.9350000023841858,0.9335799813270569,0.9346399903297424,0.0
2025-09-12 12:00:00+01:00,0.9346399903297424,0.9347299933433533,0.9332600235939026,0.9341300129890442,0.0
2025-09-12 16:00:00+01:00,0.9341300129890442,0.9345999956130981,0.9334400296211243,0.9344000220298767,0.0
2025-09-12 20:00:00+01:00,0.9344000220298767,0.9347500205039978,0.9338200092315674,0.9341700077056885,0.0
2025-09-15 00:00:00+01:00,0.9341700077056885,0.934499979019165,0.9334800243377686,0.9343600273132324,0.0
2025-09-15 04:00:00+01:00,0.9343600273132324,0.9345200061798096,0.9335899949073792,0.9342300295829773,0.0
2025-09-15 08:00:00+01:00,0.9342300295829773,0.934909999370575,0.9337300062179565,0.9342600107192993,0.0
2025-09-15 12:00:00+01:00,0.9342700242996216,0.9355900287628174,0.9339100122451782,0.934440016746521,0.0
2025-09-15 16:00:00+01:00,0.934440016746521,0.9348000288009644,0.9337199926376343,0.9345999956130981,0.0
2025-09-15 20:00:00+01:00,0.9346399903297424,0.9348999857902527,0.9339500069618225,0.9346399903297424,0.0
2025-09-16 00:00:00+01:00,0.934660017490387,0.9349600076675415,0.9339100122451782,0.9347800016403198,0.0
2025-09-16 04:00:00+01:00,0.9347500205039978,0.9350000023841858,0.9335799813270569,0.9341300129890442,0.0
2025-09-16 08:00:00+01:00,0.9341099858283997,0.9348300099372864,0.9335399866104126,0.9341800212860107,0.0
2025-09-16 12:00:00+01:00,0.9341599941253662,0.9342799782752991,0.9321200251579285,0.9334200024604797,0.0
2025-09-16 16:00:00+01:00,0.9334200024604797,0.9336100220680237,0.9321900010108948,0.932889997959137,0.0
2025-09-16 20:00:00+01:00,0.9329000115394592,0.9331300258636475,0.9320499897003174,0.932919979095459,0.0
2025-09-17 00:00:00+01:00,0.9329100251197815,0.9331099987030029,0.9320399761199951,0.932669997215271,0.0
2025-09-17 04:00:00+01:00,0.9326099753379822,0.9334400296211243,0.9322299957275391,0.9329400062561035,0.0
2025-09-17 08:00:00+01:00,0.932889997959137,0.9330199956893921,0.9308599829673767,0.9312899708747864,0.0
2025-09-17 12:00:00+01:00,0.9312999844551086,0.9326000213623047,0.9307799935340881,0.9322999715805054,0.0
2025-09-17 16:00:00+01:00,0.9323199987411499,0.9334499835968018,0.9316700100898743,0.9331899881362915,0.0
2025-09-17 20:00:00+01:00,0.933210015296936,0.933430016040802,0.9304999709129333,0.9319700002670288,0.0
2025-09-18 00:00:00+01:00,0.9319700002670288,0.9329000115394592,0.9315800070762634,0.9326199889183044,0.0
2025-09-18 04:00:00+01:00,0.9326199889183044,0.9333000183105469,0.9317399859428406,0.9332200288772583,0.0
