Datetime,Open,High,Low,Close,Volume
2026-01-29 14:50:00+00:00,0.9165800213813782,0.9166100025177002,0.9164000153541565,0.9165499806404114,0.0
2026-01-29 14:51:00+00:00,0.9165099859237671,0.9166499972343445,0.9161900281906128,0.9166100025177002,0.0
2026-01-29 14:52:00+00:00,0.9166100025177002,0.9168599843978882,0.9165599942207336,0.9165700078010559,0.0
2026-01-29 14:53:00+00:00,0.9165700078010559,0.9168800115585327,0.9162899851799011,0.9167500138282776,0.0
2026-01-29 14:54:00+00:00,0.9167699813842773,0.9168000221252441,0.9165999889373779,0.9166200160980225,0.0
2026-01-29 14:55:00+00:00,0.9165999889373779,0.9167799949645996,0.9162999987602234,0.9167299866676331,0.0
2026-01-29 14:56:00+00:00,0.9167100191116333,0.9167500138282776,0.916670024394989,0.9166899919509888,0.0
2026-01-29 14:57:00+00:00,0.9166899919509888,0.9167699813842773,0.9162799715995789,0.9166799783706665,0.0
2026-01-29 14:58:00+00:00,0.9166799783706665,0.9167400002479553,0.9166399836540222,0.916670024394989,0.0
2026-01-29 14:59:00+00:00,0.9166799783706665,0.9168000221252441,0.9163100123405457,0.9167500138282776,0.0
2026-01-29 15:00:00+00:00,0.9167299866676331,0.916949987411499,0.9166399836540222,0.9166399836540222,0.0
2026-01-29 15:01:00+00:00,0.9166399836540222,0.9168000221252441,0.9161900281906128,0.9166600108146667,0.0
2026-01-29 15:02:00+00:00,0.9166300296783447,0.9167500138282776,0.9165999889373779,0.9166799783706665,0.0
2026-01-29 15:03:00+00:00,0.9166799783706665,0.9168000221252441,0.9160799980163574,0.9164800047874451,0.0
2026-01-29 15:04:00+00:00,0.9165099859237671,0.9166399836540222,0.916450023651123,0.9165099859237671,0.0
2026-01-29 15:05:00+00:00,0.9164699912071228,0.9165999889373779,0.9160299897193909,0.9164699912071228,0.0
2026-01-29 15:06:00+00:00,0.9164900183677673,0.9165800213813782,0.9164000153541565,0.9165199995040894,0.0
2026-01-29 15:07:00+00:00,0.9165700078010559,0.9167400002479553,0.9162600040435791,0.9167100191116333,0.0
2026-01-29 15:08:00+00:00,0.916700005531311,0.9168000221252441,0.9166499972343445,0.9167600274085999,0.0
2026-01-29 15:09:00+00:00,0.9167600274085999,0.9168499708175659,0.9162600040435791,0.9166499972343445,0.0
2026-01-29 15:10:00+00:00,0.9166499972343445,0.9167100191116333,0.9165099859237671,0.9166300296783447,0.0
2026-01-29 15:11:00+00:00,0.9166499972343445,0.9168300032615662,0.9163399934768677,0.9168300032615662,0.0
2026-01-29 15:12:00+00:00,0.9168099761009216,0.9168499708175659,0.9166799783706665,0.9166899919509888,0.0
2026-01-29 15:13:00+00:00,0.916700005531311,0.9168000221252441,0.9161900281906128,0.9166200160980225,0.0
2026-01-29 15:14:00+00:00,0.9166200160980225,0.916670024394989,0.916450023651123,0.916450023651123,0.0
2026-01-29 15:15:00+00:00,0.916450023651123,0.916700005531311,0.9162099957466125,0.9166100025177002,0.0
2026-01-29 15:16:00+00:00,0.9166200160980225,0.9167900085449219,0.9164800047874451,0.9166399836540222,0.0
2026-01-29 15:17:00+00:00,0.9166799783706665,0.9168699979782104,0.9162700176239014,0.9167299866676331,0.0
2026-01-29 15:18:00+00:00,0.9167299866676331,0.9172099828720093,0.9165700078010559,0.917169988155365,0.0
2026-01-29 15:19:00+00:00,0.9171900153160095,0.9172800183296204,0.9168199896812439,0.9172000288963318,0.0
2026-01-29 15:20:00+00:00,0.9172199964523315,0.9173499941825867,0.9170399904251099,0.9171800017356873,0.0
2026-01-29 15:21:00+00:00,0.9171599745750427,0.9172300100326538,0.9166300296783447,0.9170500040054321,0.0
2026-01-29 15:22:00+00:00,0.9170200228691101,0.9172499775886536,0.916949987411499,0.917169988155365,0.0
2026-01-29 15:23:00+00:00,0.9171599745750427,0.9173600077629089,0.916920006275177,0.9172700047492981,0.0
2026-01-29 15:24:00+00:00,0.9172599911689758,0.9174799919128418,0.9171800017356873,0.9173799753189087,0.0
2026-01-29 15:25:00+00:00,0.9174100160598755,0.9174299836158752,0.916920006275177,0.9173700213432312,0.0
2026-01-29 15:26:00+00:00,0.9173700213432312,0.9174100160598755,0.9171599745750427,0.9171800017356873,0.0
2026-01-29 15:27:00+00:00,0.9172099828720093,0.9174200296401978,0.9168699979782104,0.9172599911689758,0.0
2026-01-29 15:28:00+00:00,0.9172599911689758,0.9175000190734863,0.9171599745750427,0.9172999858856201,0.0
2026-01-29 15:29:00+00:00,0.9173099994659424,0.9174000024795532,0.9169099926948547,0.9172499775886536,0.0
2026-01-29 15:30:00+00:00,0.9172999858856201,0.9176099896430969,0.9172499775886536,0.9176099896430969,0.0
2026-01-29 15:31:00+00:00,0.9175599813461304,0.9177200198173523,0.9171900153160095,0.9175800085067749,0.0
2026-01-29 15:32:00+00:00,0.9176200032234192,0.9179099798202515,0.9175800085067749,0.9178000092506409,0.0
2026-01-29 15:33:00+00:00,0.9178000092506409,0.9178199768066406,0.9172700047492981,0.9177200198173523,0.0
2026-01-29 15:34:00+00:00,0.9176999926567078,0.9178000092506409,0.917389988899231,0.9174900054931641,0.0
2026-01-29 15:35:00+00:00,0.9174699783325195,0.9175999760627747,0.9170399904251099,0.9175599813461304,0.0
2026-01-29 15:36:00+00:00,0.9175500273704529,0.9175999760627747,0.9173300266265869,0.9173499941825867,0.0
2026-01-29 15:37:00+00:00,0.917389988899231,0.9176499843597412,0.9170399904251099,0.9174500107765198,0.0
2026-01-29 15:38:00+00:00,0.917460024356842,0.9174900054931641,0.9172899723052979,0.9174100160598755,0.0
2026-01-29 15:39:00+00:00,0.9174399971961975,0.9174399971961975,0.9167900085449219,0.9172400236129761,0.0
2026-01-29 15:40:00+00:00,0.9172899723052979,0.9173499941825867,0.9170600175857544,0.9171299934387207,0.0
2026-01-29 15:41:00+00:00,0.9171500205993652,0.9172000288963318,0.9165300130844116,0.9168499708175659,0.0
2026-01-29 15:42:00+00:00,0.9168999791145325,0.9169700145721436,0.9167299866676331,0.9168599843978882,0.0
2026-01-29 15:43:00+00:00,0.9168699979782104,0.9171000123023987,0.9165800213813782,0.9170100092887878,0.0
2026-01-29 15:44:00+00:00,0.9170500040054321,0.917140007019043,0.9169099926948547,0.9170500040054321,0.0
2026-01-29 15:45:00+00:00,0.9170299768447876,0.9170500040054321,0.9164699912071228,0.9168400168418884,0.0
2026-01-29 15:46:00+00:00,0.916890025138855,0.9169999957084656,0.916670024394989,0.9168599843978882,0.0
2026-01-29 15:47:00+00:00,0.9168699979782104,0.9170200228691101,0.9164900183677673,0.9169399738311768,0.0
2026-01-29 15:48:00+00:00,0.9170200228691101,0.917110025882721,0.9166300296783447,0.9166399836540222,0.0
2026-01-29 15:49:00+00:00,0.9166600108146667,0.9167199730873108,0.916100025177002,0.9163699746131897,0.0
2026-01-29 15:50:00+00:00,0.9164000153541565,0.9164400100708008,0.9157999753952026,0.9161800146102905,0.0
2026-01-29 15:51:00+00:00,0.9161700010299683,0.916450023651123,0.915910005569458,0.9162899851799011,0.0
2026-01-29 15:52:00+00:00,0.9162899851799011,0.9164400100708008,0.9160299897193909,0.9160299897193909,0.0
2026-01-29 15:53:00+00:00,0.9160799980163574,0.9161999821662903,0.9157500267028809,0.9160900115966797,0.0
2026-01-29 15:54:00+00:00,0.9161800146102905,0.9162999987602234,0.9160199761390686,0.9160599708557129,0.0
2026-01-29 15:55:00+00:00,0.9160699844360352,0.9162700176239014,0.915690004825592,0.9160699844360352,0.0
2026-01-29 15:56:00+00:00,0.9160400032997131,0.9162799715995789,0.9159899950027466,0.9160799980163574,0.0
2026-01-29 15:57:00+00:00,0.9160900115966797,0.9162399768829346,0.91566002368927,0.9161999821662903,0.0
2026-01-29 15:58:00+00:00,0.9162099957466125,0.9163299798965454,0.9161499738693237,0.9162200093269348,0.0
2026-01-29 15:59:00+00:00,0.9162200093269348,0.9163299798965454,0.9157999753952026,0.9162099957466125,0.0
2026-01-29 16:00:00+00:00,0.9162200093269348,0.9162300229072571,0.9160799980163574,0.9161400198936462,0.0
2026-01-29 16:01:00+00:00,0.916100025177002,0.9162200093269348,0.9157199859619141,0.9161700010299683,0.0
2026-01-29 16:02:00+00:00,0.9161800146102905,0.9162999987602234,0.9160900115966797,0.9162200093269348,0.0
2026-01-29 16:03:00+00:00,0.9162200093269348,0.9162600040435791,0.9156200289726257,0.916100025177002,0.0
2026-01-29 16:04:00+00:00,0.9161400198936462,0.9162300229072571,0.9158400297164917,0.9158700108528137,0.0
2026-01-29 16:05:00+00:00,0.9158899784088135,0.9160100221633911,0.9153800010681152,0.9158200025558472,0.0
2026-01-29 16:06:00+00:00,0.9157800078392029,0.916100025177002,0.9157800078392029,0.9159799814224243,0.0
2026-01-29 16:07:00+00:00,0.9159899950027466,0.916130006313324,0.9154199957847595,0.9158899784088135,0.0
2026-01-29 16:08:00+00:00,0.915880024433136,0.9160699844360352,0.9157900214195251,0.9159600138664246,0.0
2026-01-29 16:09:00+00:00,0.9159899950027466,0.9160799980163574,0.9155399799346924,0.9160000085830688,0.0
2026-01-29 16:10:00+00:00,0.9159700274467468,0.916100025177002,0.9158300161361694,0.9159200191497803,0.0
2026-01-29 16:11:00+00:00,0.9159200191497803,0.9160100221633911,0.9154800176620483,0.9159299731254578,0.0
2026-01-29 16:12:00+00:00,0.9159600138664246,0.9160699844360352,0.9158700108528137,0.9159700274467468,0.0
2026-01-29 16:13:00+00:00,0.9160100221633911,0.9162200093269348,0.9157299995422363,0.9161800146102905,0.0
2026-01-29 16:14:00+00:00,0.9162099957466125,0.9163399934768677,0.9159700274467468,0.9159700274467468,0.0
2026-01-29 16:15:00+00:00,0.9159799814224243,0.916130006313324,0.9155700206756592,0.9160100221633911,0.0
2026-01-29 16:16:00+00:00,0.9160100221633911,0.9161999821662903,0.915910005569458,0.9161400198936462,0.0
2026-01-29 16:17:00+00:00,0.9160900115966797,0.9162099957466125,0.9156500101089478,0.916130006313324,0.0
2026-01-29 16:18:00+00:00,0.9161999821662903,0.916379988193512,0.9161199927330017,0.9162999987602234,0.0
2026-01-29 16:19:00+00:00,0.9162399768829346,0.9164000153541565,0.9158700108528137,0.9163600206375122,0.0
2026-01-29 16:20:00+00:00,0.9163500070571899,0.9164299964904785,0.9162600040435791,0.9163399934768677,0.0
2026-01-29 16:21:00+00:00,0.9163399934768677,0.9164999723434448,0.9159700274467468,0.9164000153541565,0.0
2026-01-29 16:22:00+00:00,0.9164100289344788,0.9165199995040894,0.9163600206375122,0.916379988193512,0.0
2026-01-29 16:23:00+00:00,0.9164000153541565,0.9164400100708008,0.9157699942588806,0.9162300229072571,0.0
2026-01-29 16:24:00+00:00,0.9162200093269348,0.9164000153541565,0.9161999821662903,0.9162899851799011,0.0
2026-01-29 16:25:00+00:00,0.9162899851799011,0.9164100289344788,0.9158599972724915,0.9162700176239014,0.0
2026-01-29 16:26:00+00:00,0.9162999987602234,0.9164699912071228,0.9162600040435791,0.9164599776268005,0.0
2026-01-29 16:27:00+00:00,0.9164199829101562,0.9164800047874451,0.9159500002861023,0.9163299798965454,0.0
2026-01-29 16:28:00+00:00,0.9163299798965454,0.9164599776268005,0.9162899851799011,0.9164199829101562,0.0
2026-01-29 16:29:00+00:00,0.9164199829101562,0.9165199995040894,0.9159500002861023,0.9163100123405457,0.0
2026-01-29 16:30:00+00:00,0.9163399934768677,0.9164900183677673,0.9162399768829346,0.9164299964904785,0.0
2026-01-29 16:31:00+00:00,0.9164299964904785,0.9164999723434448,0.9157299995422363,0.916159987449646,0.0
2026-01-29 16:32:00+00:00,0.916159987449646,0.9162700176239014,0.916100025177002,0.9161700010299683,0.0
2026-01-29 16:33:00+00:00,0.9161700010299683,0.9162200093269348,0.9157400131225586,0.9161800146102905,0.0
2026-01-29 16:34:00+00:00,0.9161800146102905,0.9162700176239014,0.9161400198936462,0.9161800146102905,0.0
2026-01-29 16:35:00+00:00,0.9161800146102905,0.9162399768829346,0.9157500267028809,0.9161499738693237,0.0
2026-01-29 16:36:00+00:00,0.9161499738693237,0.9162600040435791,0.9161099791526794,0.9161800146102905,0.0
2026-01-29 16:37:00+00:00,0.9161800146102905,0.9163399934768677,0.9158899784088135,0.9162899851799011,0.0
2026-01-29 16:38:00+00:00,0.9162899851799011,0.9164100289344788,0.9162499904632568,0.9163699746131897,0.0
2026-01-29 16:39:00+00:00,0.9163600206375122,0.9164400100708008,0.9159600138664246,0.9164000153541565,0.0
2026-01-29 16:40:00+00:00,0.9164100289344788,0.9164800047874451,0.9162600040435791,0.9163699746131897,0.0
2026-01-29 16:41:00+00:00,0.9163500070571899,0.9164199829101562,0.9158700108528137,0.9162799715995789,0.0
2026-01-29 16:42:00+00:00,0.9162799715995789,0.9164000153541565,0.9162399768829346,0.9163200259208679,0.0
2026-01-29 16:43:00+00:00,0.9162999987602234,0.916379988193512,0.9157400131225586,0.9162200093269348,0.0
2026-01-29 16:44:00+00:00,0.9162099957466125,0.9164400100708008,0.9161900281906128,0.9164100289344788,0.0
2026-01-29 16:45:00+00:00,0.9163900017738342,0.9164999723434448,0.9159799814224243,0.9164299964904785,0.0
2026-01-29 16:46:00+00:00,0.9164599776268005,0.9164999723434448,0.9163500070571899,0.9164699912071228,0.0
2026-01-29 16:47:00+00:00,0.9164699912071228,0.9166200160980225,0.9161199927330017,0.9165800213813782,0.0
2026-01-29 16:48:00+00:00,0.9166100025177002,0.9166100025177002,0.9164000153541565,0.9164000153541565,0.0
2026-01-29 16:49:00+00:00,0.9163900017738342,0.9165099859237671,0.9159700274467468,0.916450023651123,0.0
2026-01-29 16:50:00+00:00,0.9164199829101562,0.9165199995040894,0.9164100289344788,0.9164699912071228,0.0
2026-01-29 16:51:00+00:00,0.9164599776268005,0.9165800213813782,0.9160599708557129,0.9164800047874451,0.0
2026-01-29 16:52:00+00:00,0.9164800047874451,0.9165199995040894,0.9163699746131897,0.9164400100708008,0.0
2026-01-29 16:53:00+00:00,0.9164400100708008,0.9166200160980225,0.916100025177002,0.9165599942207336,0.0
2026-01-29 16:54:00+00:00,0.9165499806404114,0.9165899753570557,0.9163600206375122,0.9164199829101562,0.0
2026-01-29 16:55:00+00:00,0.9163900017738342,0.9164599776268005,0.9158999919891357,0.9163699746131897,0.0
2026-01-29 16:56:00+00:00,0.9163399934768677,0.9164699912071228,0.9163399934768677,0.916450023651123,0.0
2026-01-29 16:57:00+00:00,0.9164100289344788,0.9165599942207336,0.9160799980163574,0.9165499806404114,0.0
2026-01-29 16:58:00+00:00,0.9164800047874451,0.9165400266647339,0.9163900017738342,0.916450023651123,0.0
2026-01-29 16:59:00+00:00,0.916450023651123,0.9165499806404114,0.9160500168800354,0.9165300130844116,0.0
2026-01-29 17:00:00+00:00,0.9164900183677673,0.9165300130844116,0.9164000153541565,0.916450023651123,0.0
2026-01-29 17:01:00+00:00,0.9164199829101562,0.9164599776268005,0.9158999919891357,0.9163500070571899,0.0
2026-01-29 17:02:00+00:00,0.9163100123405457,0.9164000153541565,0.9162899851799011,0.9163699746131897,0.0
2026-01-29 17:03:00+00:00,0.9163500070571899,0.9164299964904785,0.9159500002861023,0.9163399934768677,0.0
2026-01-29 17:04:00+00:00,0.9163399934768677,0.916450023651123,0.9163299798965454,0.9163500070571899,0.0
2026-01-29 17:05:00+00:00,0.9163399934768677,0.9164000153541565,0.915910005569458,0.9163100123405457,0.0
2026-01-29 17:06:00+00:00,0.9162999987602234,0.9164100289344788,0.9162999987602234,0.916379988193512,0.0
2026-01-29 17:07:00+00:00,0.9164000153541565,0.9164199829101562,0.9159500002861023,0.9164000153541565,0.0
2026-01-29 17:08:00+00:00,0.9163699746131897,0.9164199829101562,0.9163299798965454,0.916379988193512,0.0
2026-01-29 17:09:00+00:00,0.9163900017738342,0.9164100289344788,0.9158099889755249,0.9162600040435791,0.0
2026-01-29 17:10:00+00:00,0.9162499904632568,0.916450023651123,0.9161900281906128,0.916450023651123,0.0
2026-01-29 17:11:00+00:00,0.9164000153541565,0.9164699912071228,0.9159700274467468,0.9164000153541565,0.0
2026-01-29 17:12:00+00:00,0.916379988193512,0.9164599776268005,0.9163299798965454,0.9164199829101562,0.0
2026-01-29 17:13:00+00:00,0.916379988193512,0.9165999889373779,0.9161099791526794,0.9165400266647339,0.0
2026-01-29 17:14:00+00:00,0.9165300130844116,0.9167100191116333,0.9165099859237671,0.9166799783706665,0.0
2026-01-29 17:15:00+00:00,0.9166200160980225,0.9167100191116333,0.9160699844360352,0.9164999723434448,0.0
2026-01-29 17:16:00+00:00,0.9165300130844116,0.9165700078010559,0.9164199829101562,0.9164699912071228,0.0
2026-01-29 17:17:00+00:00,0.9164400100708008,0.9164999723434448,0.9160100221633911,0.916450023651123,0.0
2026-01-29 17:18:00+00:00,0.916450023651123,0.9165300130844116,0.9164100289344788,0.9164599776268005,0.0
2026-01-29 17:19:00+00:00,0.9164599776268005,0.9165199995040894,0.9160199761390686,0.916450023651123,0.0
2026-01-29 17:20:00+00:00,0.916450023651123,0.9164999723434448,0.9162799715995789,0.9163399934768677,0.0
2026-01-29 17:21:00+00:00,0.9163200259208679,0.916379988193512,0.9159200191497803,0.9163100123405457,0.0
2026-01-29 17:22:00+00:00,0.9162899851799011,0.9164000153541565,0.9162099957466125,0.9163699746131897,0.0
2026-01-29 17:23:00+00:00,0.9163399934768677,0.9164999723434448,0.9159600138664246,0.9163500070571899,0.0
2026-01-29 17:24:00+00:00,0.9163600206375122,0.916450023651123,0.9163500070571899,0.916379988193512,0.0
2026-01-29 17:25:00+00:00,0.9163500070571899,0.9165700078010559,0.9160500168800354,0.9165199995040894,0.0
2026-01-29 17:26:00+00:00,0.9164800047874451,0.9165599942207336,0.9164299964904785,0.9164800047874451,0.0
2026-01-29 17:27:00+00:00,0.9164800047874451,0.9166799783706665,0.9162099957466125,0.9166300296783447,0.0
2026-01-29 17:28:00+00:00,0.9166799783706665,0.916700005531311,0.9165700078010559,0.9166300296783447,0.0
2026-01-29 17:29:00+00:00,0.9166300296783447,0.916670024394989,0.916130006313324,0.9164999723434448,0.0
2026-01-29 17:30:00+00:00,0.9164900183677673,0.9165899753570557,0.9163500070571899,0.9163699746131897,0.0
2026-01-29 17:31:00+00:00,0.9163600206375122,0.9164299964904785,0.915880024433136,0.9163900017738342,0.0
2026-01-29 17:32:00+00:00,0.9164100289344788,0.9164800047874451,0.9163500070571899,0.9164299964904785,0.0
2026-01-29 17:33:00+00:00,0.9164000153541565,0.9164599776268005,0.9159500002861023,0.9163399934768677,0.0
2026-01-29 17:34:00+00:00,0.9163600206375122,0.9164299964904785,0.9162999987602234,0.9163100123405457,0.0
2026-01-29 17:35:00+00:00,0.9162899851799011,0.916379988193512,0.9158499836921692,0.9162700176239014,0.0
2026-01-29 17:36:00+00:00,0.9162700176239014,0.9164199829101562,0.9162399768829346,0.9162999987602234,0.0
2026-01-29 17:37:00+00:00,0.9163200259208679,0.9163299798965454,0.9158499836921692,0.9162200093269348,0.0
2026-01-29 17:38:00+00:00,0.9162200093269348,0.9163600206375122,0.9162099957466125,0.9163100123405457,0.0
2026-01-29 17:39:00+00:00,0.9163100123405457,0.9164900183677673,0.9159700274467468,0.9164699912071228,0.0
2026-01-29 17:40:00+00:00,0.9164599776268005,0.9164599776268005,0.9163200259208679,0.9163699746131897,0.0
2026-01-29 17:41:00+00:00,0.9163699746131897,0.916450023651123,0.915880024433136,0.9163399934768677,0.0
2026-01-29 17:42:00+00:00,0.9163399934768677,0.9163699746131897,0.9159299731254578,0.91593998670578,0.0
2026-01-29 17:43:00+00:00,0.91593998670578,0.9160299897193909,0.9155399799346924,0.9159899950027466,0.0
2026-01-29 17:44:00+00:00,0.9159799814224243,0.9161199927330017,0.91593998670578,0.9160699844360352,0.0
2026-01-29 17:45:00+00:00,0.9160699844360352,0.9161499738693237,0.9155099987983704,0.9159600138664246,0.0
2026-01-29 17:46:00+00:00,0.9159500002861023,0.9162200093269348,0.9159500002861023,0.9161700010299683,0.0
2026-01-29 17:47:00+00:00,0.916159987449646,0.9162300229072571,0.9157299995422363,0.916159987449646,0.0
2026-01-29 17:48:00+00:00,0.9161099791526794,0.9161999821662903,0.9160799980163574,0.9160900115966797,0.0
2026-01-29 17:49:00+00:00,0.9160900115966797,0.9162399768829346,0.9157599806785583,0.9161499738693237,0.0
2026-01-29 17:50:00+00:00,0.916159987449646,0.9162999987602234,0.9160799980163574,0.9161999821662903,0.0
2026-01-29 17:51:00+00:00,0.9161999821662903,0.9163600206375122,0.9158200025558472,0.9162899851799011,0.0
2026-01-29 17:52:00+00:00,0.9162899851799011,0.9163600206375122,0.9162300229072571,0.9162700176239014,0.0
2026-01-29 17:53:00+00:00,0.9162700176239014,0.9163100123405457,0.9158400297164917,0.9162600040435791,0.0
2026-01-29 17:54:00+00:00,0.9162600040435791,0.9163500070571899,0.9161800146102905,0.9162300229072571,0.0
2026-01-29 17:55:00+00:00,0.9162200093269348,0.9163500070571899,0.9158599972724915,0.9162799715995789,0.0
2026-01-29 17:56:00+00:00,0.9162799715995789,0.9164000153541565,0.9162700176239014,0.9162700176239014,0.0
2026-01-29 17:57:00+00:00,0.9162700176239014,0.9164000153541565,0.915880024433136,0.9163600206375122,0.0
2026-01-29 17:58:00+00:00,0.9163600206375122,0.9164100289344788,0.9162999987602234,0.9163299798965454,0.0
2026-01-29 17:59:00+00:00,0.9163299798965454,0.9164699912071228,0.91593998670578,0.916450023651123,0.0
2026-01-29 18:00:00+00:00,0.916379988193512,0.9164800047874451,0.9163200259208679,0.9163900017738342,0.0
2026-01-29 18:01:00+00:00,0.9163500070571899,0.9164000153541565,0.9158300161361694,0.9162700176239014,0.0
2026-01-29 18:02:00+00:00,0.9162700176239014,0.9163100123405457,0.9161400198936462,0.9161400198936462,0.0
2026-01-29 18:03:00+00:00,0.9161400198936462,0.9162300229072571,0.9157199859619141,0.9161099791526794,0.0
2026-01-29 18:04:00+00:00,0.9161499738693237,0.9162200093269348,0.9160799980163574,0.916159987449646,0.0
2026-01-29 18:05:00+00:00,0.9162099957466125,0.9162999987602234,0.9157500267028809,0.9161700010299683,0.0
2026-01-29 18:06:00+00:00,0.9161700010299683,0.9162600040435791,0.9160500168800354,0.9160599708557129,0.0
2026-01-29 18:07:00+00:00,0.9160699844360352,0.9161499738693237,0.9155799746513367,0.9160100221633911,0.0
2026-01-29 18:08:00+00:00,0.9160100221633911,0.9161400198936462,0.9159600138664246,0.9160799980163574,0.0
2026-01-29 18:09:00+00:00,0.9161099791526794,0.916130006313324,0.9156200289726257,0.9161099791526794,0.0
2026-01-29 18:10:00+00:00,0.9160900115966797,0.9161900281906128,0.9160500168800354,0.9161800146102905,0.0
2026-01-29 18:11:00+00:00,0.916130006313324,0.9162300229072571,0.9157599806785583,0.9161700010299683,0.0
2026-01-29 18:12:00+00:00,0.9161999821662903,0.9162300229072571,0.9161400198936462,0.9161800146102905,0.0
2026-01-29 18:13:00+00:00,0.9162300229072571,0.9163699746131897,0.9158400297164917,0.9163699746131897,0.0
2026-01-29 18:14:00+00:00,0.9163200259208679,0.9164800047874451,0.9163200259208679,0.9164000153541565,0.0
2026-01-29 18:15:00+00:00,0.9164199829101562,0.9164800047874451,0.9159899950027466,0.9164100289344788,0.0
2026-01-29 18:16:00+00:00,0.9164199829101562,0.9164999723434448,0.9163900017738342,0.9164800047874451,0.0
2026-01-29 18:17:00+00:00,0.9164299964904785,0.9164999723434448,0.9160199761390686,0.9164299964904785,0.0
2026-01-29 18:18:00+00:00,0.9164299964904785,0.9165499806404114,0.9164299964904785,0.9164800047874451,0.0
2026-01-29 18:19:00+00:00,0.9164800047874451,0.9165999889373779,0.916100025177002,0.9165199995040894,0.0
2026-01-29 18:20:00+00:00,0.9165499806404114,0.9166200160980225,0.9165199995040894,0.9165300130844116,0.0
2026-01-29 18:21:00+00:00,0.9165300130844116,0.9165999889373779,0.916100025177002,0.9165599942207336,0.0
2026-01-29 18:22:00+00:00,0.9165300130844116,0.9166100025177002,0.9165099859237671,0.9165499806404114,0.0
2026-01-29 18:23:00+00:00,0.9165099859237671,0.9165999889373779,0.9160500168800354,0.9164699912071228,0.0
2026-01-29 18:24:00+00:00,0.9164699912071228,0.9166399836540222,0.9164699912071228,0.9165899753570557,0.0
2026-01-29 18:25:00+00:00,0.9165800213813782,0.916700005531311,0.9161900281906128,0.9166200160980225,0.0
2026-01-29 18:26:00+00:00,0.9166200160980225,0.9166899919509888,0.9165700078010559,0.9165700078010559,0.0
2026-01-29 18:27:00+00:00,0.9165700078010559,0.9166200160980225,0.916159987449646,0.9165599942207336,0.0
2026-01-29 18:28:00+00:00,0.9165599942207336,0.9165999889373779,0.9164100289344788,0.916450023651123,0.0
2026-01-29 18:29:00+00:00,0.916450023651123,0.9164999723434448,0.9159799814224243,0.9163699746131897,0.0
2026-01-29 18:30:00+00:00,0.9163900017738342,0.9164000153541565,0.9161700010299683,0.9162200093269348,0.0
2026-01-29 18:31:00+00:00,0.9162200093269348,0.9164000153541565,0.9158599972724915,0.9162399768829346,0.0
2026-01-29 18:32:00+00:00,0.9162700176239014,0.9162999987602234,0.9161700010299683,0.9161800146102905,0.0
2026-01-29 18:33:00+00:00,0.9161800146102905,0.9162600040435791,0.9157199859619141,0.9161700010299683,0.0
2026-01-29 18:34:00+00:00,0.916130006313324,0.9162600040435791,0.916130006313324,0.9162399768829346,0.0
2026-01-29 18:35:00+00:00,0.9162399768829346,0.9162700176239014,0.9157900214195251,0.9162499904632568,0.0
2026-01-29 18:36:00+00:00,0.9162399768829346,0.9163299798965454,0.9161999821662903,0.9162499904632568,0.0
2026-01-29 18:37:00+00:00,0.9162499904632568,0.9164299964904785,0.9159600138664246,0.9164100289344788,0.0
2026-01-29 18:38:00+00:00,0.9163500070571899,0.9164599776268005,0.9163299798965454,0.9164199829101562,0.0
2026-01-29 18:39:00+00:00,0.9164000153541565,0.9164599776268005,0.9158700108528137,0.9162899851799011,0.0
2026-01-29 18:40:00+00:00,0.9163100123405457,0.9166399836540222,0.9162999987602234,0.9165899753570557,0.0
2026-01-29 18:41:00+00:00,0.9165700078010559,0.9165999889373779,0.9160699844360352,0.9165199995040894,0.0
2026-01-29 18:42:00+00:00,0.9164900183677673,0.9165300130844116,0.9163900017738342,0.9164299964904785,0.0
2026-01-29 18:43:00+00:00,0.9164299964904785,0.9164699912071228,0.9159799814224243,0.9164299964904785,0.0
2026-01-29 18:44:00+00:00,0.9164299964904785,0.9164599776268005,0.9163399934768677,0.9163699746131897,0.0
2026-01-29 18:45:00+00:00,0.9163600206375122,0.916450023651123,0.9159299731254578,0.9163900017738342,0.0
2026-01-29 18:46:00+00:00,0.9163900017738342,0.9164999723434448,0.9163399934768677,0.9164599776268005,0.0
2026-01-29 18:47:00+00:00,0.9164599776268005,0.9165400266647339,0.9160799980163574,0.9164999723434448,0.0
2026-01-29 18:48:00+00:00,0.9164900183677673,0.9165400266647339,0.9164400100708008,0.9164800047874451,0.0
2026-01-29 18:49:00+00:00,0.9164800047874451,0.9165300130844116,0.9160299897193909,0.9164599776268005,0.0
2026-01-29 18:50:00+00:00,0.9164599776268005,0.9165199995040894,0.916450023651123,0.9164900183677673,0.0
2026-01-29 18:51:00+00:00,0.9164900183677673,0.9165599942207336,0.9160699844360352,0.9165400266647339,0.0
2026-01-29 18:52:00+00:00,0.9165199995040894,0.9165599942207336,0.9164599776268005,0.9164699912071228,0.0
2026-01-29 18:53:00+00:00,0.9164599776268005,0.9165400266647339,0.9160400032997131,0.9165099859237671,0.0
2026-01-29 18:54:00+00:00,0.9165199995040894,0.9165199995040894,0.9164199829101562,0.9164400100708008,0.0
2026-01-29 18:55:00+00:00,0.9164299964904785,0.9164999723434448,0.9159299731254578,0.9163900017738342,0.0
